x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5481,1,1,32881,10,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5481,1,1,32881,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5481,1,1,32881,10,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5481,1,1,32881,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5481,1,1,32881,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,1,2,32881,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5481,1,2,32881,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5481,1,2,32881,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,1,3,32881,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5481,1,3,32881,25,24 - 26 minutes
0,-1,End,0,Terminal,1,5481,1,3,32881,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,2,1,32882,15,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5481,2,1,32882,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5481,2,1,32882,15,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5481,2,1,32882,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5481,2,1,32882,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,2,2,32882,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5481,2,2,32882,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5481,2,2,32882,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5481,2,3,32882,15,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5481,2,3,32882,15,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,5481,2,3,32882,15,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5481,2,3,32882,15,36 - 40 minutes
0,-1,End,0,Terminal,0,5481,2,3,32882,15,36 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5481,3,1,32883,25,58 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5481,3,1,32883,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5481,3,1,32883,25,58 - 86 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5481,3,1,32883,25,58 - 86 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,5481,3,1,32883,25,58 - 86 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,5481,3,1,32883,25,58 - 86 minutes
0,-1,End,0,Terminal,1,5481,3,1,32883,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5481,3,2,32883,30,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5481,3,2,32883,30,15 - 19 minutes
0,-1,End,0,Terminal,1,5481,3,2,32883,30,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5481,3,3,32883,30,62 - 92 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,5481,3,3,32883,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5481,3,3,32883,30,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,5481,3,3,32883,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,5481,3,3,32883,30,62 - 92 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5481,3,3,32883,30,62 - 92 minutes
0,-1,End,0,Terminal,1,5481,3,3,32883,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5481,4,1,32884,20,50 - 61 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5481,4,1,32884,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5481,4,1,32884,20,50 - 61 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,5481,4,1,32884,20,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5481,4,1,32884,20,50 - 61 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,5481,4,1,32884,20,50 - 61 minutes
0,-1,End,0,Terminal,1,5481,4,1,32884,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,4,2,32884,30,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,5481,4,2,32884,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5481,4,2,32884,30,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5481,4,2,32884,30,22 - 28 minutes
0,-1,End,0,Terminal,0,5481,4,2,32884,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,4,3,32884,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5481,4,3,32884,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5481,4,3,32884,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,5,1,32885,15,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5481,5,1,32885,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5481,5,1,32885,15,54 - 80 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5481,5,1,32885,15,54 - 80 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,5481,5,1,32885,15,54 - 80 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,5481,5,1,32885,15,54 - 80 minutes
0,-1,End,0,Terminal,2,5481,5,1,32885,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5481,5,2,32885,30,38 - 42 minutes
0,-0.30303030303030304,"Taxi
(20 mins)",0,Transit,1,5481,5,2,32885,30,38 - 42 minutes
0,-0.6060606060606061,Transfer,1,Node,1,5481,5,2,32885,30,38 - 42 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,5481,5,2,32885,30,38 - 42 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,5481,5,2,32885,30,38 - 42 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,5481,5,2,32885,30,38 - 42 minutes
0,-1,End,0,Terminal,2,5481,5,2,32885,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5481,5,3,32885,15,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5481,5,3,32885,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5481,5,3,32885,15,44 - 66 minutes
