x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3112,1,1,18667,25,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3112,1,1,18667,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3112,1,1,18667,25,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3112,1,1,18667,25,16 - 20 minutes
0,-1,End,0,Terminal,0,3112,1,1,18667,25,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3112,1,2,18667,20,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3112,1,2,18667,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,3112,1,2,18667,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3112,1,2,18667,20,20 - 30 minutes
0,-1,End,0,Terminal,0,3112,1,2,18667,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3112,1,3,18667,20,72 - 108 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3112,1,3,18667,20,72 - 108 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3112,1,3,18667,20,72 - 108 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,3112,1,3,18667,20,72 - 108 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,3112,1,3,18667,20,72 - 108 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,3112,1,3,18667,20,72 - 108 minutes
0,-1,End,0,Terminal,1,3112,1,3,18667,20,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3112,2,1,18668,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3112,2,1,18668,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3112,2,1,18668,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3112,2,2,18668,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3112,2,2,18668,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3112,2,2,18668,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3112,2,3,18668,15,60 - 74 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3112,2,3,18668,15,60 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,3112,2,3,18668,15,60 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3112,2,3,18668,15,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,3112,2,3,18668,15,60 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3112,2,3,18668,15,60 - 74 minutes
0,-1,End,0,Terminal,1,3112,2,3,18668,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3112,3,1,18669,15,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3112,3,1,18669,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3112,3,1,18669,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3112,3,2,18669,20,65 - 79 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3112,3,2,18669,20,65 - 79 minutes
