x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5523,1,1,33133,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5523,1,1,33133,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5523,1,1,33133,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5523,1,2,33133,30,34 - 50 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5523,1,2,33133,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5523,1,2,33133,30,34 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5523,1,2,33133,30,34 - 50 minutes
0,-1,End,0,Terminal,1,5523,1,2,33133,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5523,1,3,33133,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5523,1,3,33133,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5523,1,3,33133,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5523,2,1,33134,30,58 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5523,2,1,33134,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5523,2,1,33134,30,58 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,5523,2,1,33134,30,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5523,2,1,33134,30,58 - 86 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,5523,2,1,33134,30,58 - 86 minutes
0,-1,End,0,Terminal,1,5523,2,1,33134,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5523,2,2,33134,25,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5523,2,2,33134,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5523,2,2,33134,25,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5523,2,2,33134,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5523,2,2,33134,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5523,2,3,33134,10,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5523,2,3,33134,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,5523,2,3,33134,10,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5523,2,3,33134,10,40 - 60 minutes
0,-1,End,0,Terminal,0,5523,2,3,33134,10,40 - 60 minutes
