x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,98,1,1,583,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,98,1,1,583,10,14 - 20 minutes
0,-1,End,0,Terminal,1,98,1,1,583,10,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,98,1,2,583,15,43 - 47 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,98,1,2,583,15,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,98,1,2,583,15,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,98,1,2,583,15,43 - 47 minutes
0,-1,End,0,Terminal,1,98,1,2,583,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,98,1,3,583,25,56 - 84 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,98,1,3,583,25,56 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,98,1,3,583,25,56 - 84 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,98,1,3,583,25,56 - 84 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,98,1,3,583,25,56 - 84 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,98,1,3,583,25,56 - 84 minutes
0,-1,End,0,Terminal,2,98,1,3,583,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,98,2,1,584,10,38 - 46 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,98,2,1,584,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,98,2,1,584,10,38 - 46 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,98,2,1,584,10,38 - 46 minutes
0,-1,End,0,Terminal,1,98,2,1,584,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,98,2,2,584,10,32 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,98,2,2,584,10,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,98,2,2,584,10,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,98,2,2,584,10,32 - 38 minutes
0,-1,End,0,Terminal,0,98,2,2,584,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,98,2,3,584,15,49 - 55 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,98,2,3,584,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,98,2,3,584,15,49 - 55 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,98,2,3,584,15,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,98,2,3,584,15,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,98,2,3,584,15,49 - 55 minutes
0,-1,End,0,Terminal,2,98,2,3,584,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,98,3,1,585,25,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,98,3,1,585,25,15 - 19 minutes
0,-1,End,0,Terminal,1,98,3,1,585,25,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,98,3,2,585,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,98,3,2,585,15,18 - 26 minutes
0,-1,End,0,Terminal,1,98,3,2,585,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,98,3,3,585,10,57 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,98,3,3,585,10,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,98,3,3,585,10,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,98,3,3,585,10,57 - 63 minutes
0,-1,End,0,Terminal,1,98,3,3,585,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,98,4,1,586,15,32 - 38 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,98,4,1,586,15,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,98,4,1,586,15,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,98,4,1,586,15,32 - 38 minutes
0,-1,End,0,Terminal,0,98,4,1,586,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,98,4,2,586,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,98,4,2,586,15,32 - 48 minutes
0,-1,End,0,Terminal,1,98,4,2,586,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,98,4,3,586,15,33 - 37 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,98,4,3,586,15,33 - 37 minutes
0,-0.35714285714285715,Transfer,1,Node,1,98,4,3,586,15,33 - 37 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,98,4,3,586,15,33 - 37 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,98,4,3,586,15,33 - 37 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,98,4,3,586,15,33 - 37 minutes
0,-1,End,0,Terminal,2,98,4,3,586,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,98,5,1,587,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,98,5,1,587,25,18 - 26 minutes
0,-1,End,0,Terminal,1,98,5,1,587,25,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,98,5,2,587,30,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,98,5,2,587,30,24 - 36 minutes
0,-1,End,0,Terminal,1,98,5,2,587,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,98,5,3,587,20,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,98,5,3,587,20,24 - 26 minutes
0,-1,End,0,Terminal,1,98,5,3,587,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,98,6,1,588,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,98,6,1,588,30,18 - 22 minutes
0,-1,End,0,Terminal,1,98,6,1,588,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,98,6,2,588,10,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,98,6,2,588,10,14 - 20 minutes
0,-1,End,0,Terminal,1,98,6,2,588,10,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,98,6,3,588,20,57 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,98,6,3,588,20,57 - 63 minutes
