x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2301,1,1,13801,25,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2301,1,1,13801,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2301,1,1,13801,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2301,1,2,13801,25,52 - 78 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,2301,1,2,13801,25,52 - 78 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2301,1,2,13801,25,52 - 78 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,2301,1,2,13801,25,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,2301,1,2,13801,25,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,2301,1,2,13801,25,52 - 78 minutes
0,-1,End,0,Terminal,2,2301,1,2,13801,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2301,1,3,13801,30,20 - 30 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2301,1,3,13801,30,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,2301,1,3,13801,30,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2301,1,3,13801,30,20 - 30 minutes
0,-1,End,0,Terminal,0,2301,1,3,13801,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2301,2,1,13802,15,33 - 37 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,2301,2,1,13802,15,33 - 37 minutes
0,-0.35714285714285715,Transfer,1,Node,1,2301,2,1,13802,15,33 - 37 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,2301,2,1,13802,15,33 - 37 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,2301,2,1,13802,15,33 - 37 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,2301,2,1,13802,15,33 - 37 minutes
0,-1,End,0,Terminal,2,2301,2,1,13802,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2301,2,2,13802,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2301,2,2,13802,20,30 - 34 minutes
0,-1,End,0,Terminal,1,2301,2,2,13802,20,30 - 34 minutes
