x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4822,1,1,28927,15,73 - 81 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4822,1,1,28927,15,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4822,1,1,28927,15,73 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4822,1,1,28927,15,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,4822,1,1,28927,15,73 - 81 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4822,1,1,28927,15,73 - 81 minutes
0,-1,End,0,Terminal,1,4822,1,1,28927,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4822,1,2,28927,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4822,1,2,28927,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4822,1,2,28927,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4822,1,3,28927,25,60 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,4822,1,3,28927,25,60 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,4822,1,3,28927,25,60 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4822,1,3,28927,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4822,1,3,28927,25,60 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4822,1,3,28927,25,60 - 74 minutes
0,-1,End,0,Terminal,1,4822,1,3,28927,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4822,2,1,28928,10,54 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4822,2,1,28928,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4822,2,1,28928,10,54 - 66 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4822,2,1,28928,10,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4822,2,1,28928,10,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4822,2,1,28928,10,54 - 66 minutes
0,-1,End,0,Terminal,2,4822,2,1,28928,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4822,2,2,28928,10,73 - 81 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4822,2,2,28928,10,73 - 81 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,4822,2,2,28928,10,73 - 81 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4822,2,2,28928,10,73 - 81 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4822,2,2,28928,10,73 - 81 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4822,2,2,28928,10,73 - 81 minutes
0,-1,End,0,Terminal,1,4822,2,2,28928,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4822,2,3,28928,20,54 - 60 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4822,2,3,28928,20,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4822,2,3,28928,20,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4822,2,3,28928,20,54 - 60 minutes
0,-1,End,0,Terminal,1,4822,2,3,28928,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4822,3,1,28929,20,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,4822,3,1,28929,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4822,3,1,28929,20,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4822,3,1,28929,20,22 - 28 minutes
0,-1,End,0,Terminal,0,4822,3,1,28929,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4822,3,2,28929,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4822,3,2,28929,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4822,3,2,28929,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4822,3,3,28929,25,62 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4822,3,3,28929,25,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,4822,3,3,28929,25,62 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,4822,3,3,28929,25,62 - 68 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,4822,3,3,28929,25,62 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4822,3,3,28929,25,62 - 68 minutes
0,-1,End,0,Terminal,2,4822,3,3,28929,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4822,4,1,28930,20,52 - 78 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4822,4,1,28930,20,52 - 78 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4822,4,1,28930,20,52 - 78 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,4822,4,1,28930,20,52 - 78 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,4822,4,1,28930,20,52 - 78 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4822,4,1,28930,20,52 - 78 minutes
0,-1,End,0,Terminal,2,4822,4,1,28930,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4822,4,2,28930,30,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4822,4,2,28930,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4822,4,2,28930,30,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4822,4,2,28930,30,18 - 22 minutes
0,-1,End,0,Terminal,0,4822,4,2,28930,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4822,4,3,28930,30,45 - 49 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4822,4,3,28930,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4822,4,3,28930,30,45 - 49 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,4822,4,3,28930,30,45 - 49 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4822,4,3,28930,30,45 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4822,4,3,28930,30,45 - 49 minutes
0,-1,End,0,Terminal,2,4822,4,3,28930,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4822,5,1,28931,10,60 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4822,5,1,28931,10,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4822,5,1,28931,10,60 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,4822,5,1,28931,10,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4822,5,1,28931,10,60 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,4822,5,1,28931,10,60 - 74 minutes
0,-1,End,0,Terminal,1,4822,5,1,28931,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4822,5,2,28931,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4822,5,2,28931,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4822,5,2,28931,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4822,5,3,28931,10,47 - 57 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4822,5,3,28931,10,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4822,5,3,28931,10,47 - 57 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4822,5,3,28931,10,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4822,5,3,28931,10,47 - 57 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,4822,5,3,28931,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4822,5,3,28931,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4822,6,1,28932,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4822,6,1,28932,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4822,6,1,28932,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4822,6,2,28932,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4822,6,2,28932,15,14 - 20 minutes
0,-1,End,0,Terminal,1,4822,6,2,28932,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4822,6,3,28932,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4822,6,3,28932,15,11 - 13 minutes
0,-1,End,0,Terminal,1,4822,6,3,28932,15,11 - 13 minutes
