x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4384,1,1,26299,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4384,1,1,26299,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4384,1,1,26299,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,1,2,26299,30,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4384,1,2,26299,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4384,1,2,26299,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4384,1,3,26299,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4384,1,3,26299,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4384,1,3,26299,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,2,1,26300,10,47 - 51 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4384,2,1,26300,10,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4384,2,1,26300,10,47 - 51 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4384,2,1,26300,10,47 - 51 minutes
0,-1,End,0,Terminal,1,4384,2,1,26300,10,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,2,2,26300,10,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4384,2,2,26300,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4384,2,2,26300,10,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4384,2,2,26300,10,14 - 16 minutes
0,-1,End,0,Terminal,0,4384,2,2,26300,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,2,3,26300,15,42 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4384,2,3,26300,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4384,2,3,26300,15,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4384,2,3,26300,15,42 - 52 minutes
0,-1,End,0,Terminal,1,4384,2,3,26300,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4384,3,1,26301,25,30 - 36 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4384,3,1,26301,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4384,3,1,26301,25,30 - 36 minutes
