x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1231,1,1,7381,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1231,1,1,7381,20,10 - 14 minutes
0,-1,End,0,Terminal,1,1231,1,1,7381,20,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1231,1,2,7381,20,58 - 72 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1231,1,2,7381,20,58 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1231,1,2,7381,20,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1231,1,2,7381,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1231,1,2,7381,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1231,1,3,7381,25,52 - 58 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1231,1,3,7381,25,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1231,1,3,7381,25,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1231,1,3,7381,25,52 - 58 minutes
0,-1,End,0,Terminal,1,1231,1,3,7381,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1231,2,1,7382,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1231,2,1,7382,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1231,2,1,7382,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1231,2,2,7382,10,42 - 62 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1231,2,2,7382,10,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1231,2,2,7382,10,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1231,2,2,7382,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1231,2,2,7382,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1231,2,3,7382,30,36 - 40 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,1231,2,3,7382,30,36 - 40 minutes
