x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,35,1,1,205,30,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,35,1,1,205,30,35 - 39 minutes
0,-0.3333333333333333,Transfer,1,Node,1,35,1,1,205,30,35 - 39 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,35,1,1,205,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,35,1,1,205,30,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,35,1,1,205,30,35 - 39 minutes
0,-1,End,0,Terminal,2,35,1,1,205,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,35,1,2,205,15,48 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,35,1,2,205,15,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,35,1,2,205,15,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,35,1,2,205,15,48 - 52 minutes
0,-1,End,0,Terminal,1,35,1,2,205,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,35,1,3,205,25,29 - 35 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,35,1,3,205,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,35,1,3,205,25,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,35,1,3,205,25,29 - 35 minutes
0,-1,End,0,Terminal,1,35,1,3,205,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,35,2,1,206,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,35,2,1,206,30,32 - 38 minutes
0,-1,End,0,Terminal,1,35,2,1,206,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,35,2,2,206,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,35,2,2,206,25,14 - 16 minutes
0,-1,End,0,Terminal,1,35,2,2,206,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,35,2,3,206,15,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,35,2,3,206,15,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,35,2,3,206,15,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,35,2,3,206,15,27 - 33 minutes
0,-1,End,0,Terminal,0,35,2,3,206,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,35,3,1,207,25,69 - 85 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,35,3,1,207,25,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,35,3,1,207,25,69 - 85 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,35,3,1,207,25,69 - 85 minutes
