x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4204,1,1,25219,25,64 - 96 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,4204,1,1,25219,25,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4204,1,1,25219,25,64 - 96 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,4204,1,1,25219,25,64 - 96 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4204,1,1,25219,25,64 - 96 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,4204,1,1,25219,25,64 - 96 minutes
0,-1,End,0,Terminal,1,4204,1,1,25219,25,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4204,1,2,25219,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4204,1,2,25219,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4204,1,2,25219,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4204,1,3,25219,30,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4204,1,3,25219,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4204,1,3,25219,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4204,2,1,25220,30,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4204,2,1,25220,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4204,2,1,25220,30,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4204,2,1,25220,30,21 - 25 minutes
0,-1,End,0,Terminal,0,4204,2,1,25220,30,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4204,2,2,25220,15,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4204,2,2,25220,15,11 - 13 minutes
0,-1,End,0,Terminal,1,4204,2,2,25220,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4204,2,3,25220,15,60 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4204,2,3,25220,15,60 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4204,2,3,25220,15,60 - 74 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4204,2,3,25220,15,60 - 74 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4204,2,3,25220,15,60 - 74 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4204,2,3,25220,15,60 - 74 minutes
0,-1,End,0,Terminal,1,4204,2,3,25220,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4204,3,1,25221,20,33 - 37 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4204,3,1,25221,20,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,4204,3,1,25221,20,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4204,3,1,25221,20,33 - 37 minutes
0,-1,End,0,Terminal,0,4204,3,1,25221,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4204,3,2,25221,15,39 - 59 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4204,3,2,25221,15,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4204,3,2,25221,15,39 - 59 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4204,3,2,25221,15,39 - 59 minutes
0,-1,End,0,Terminal,1,4204,3,2,25221,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4204,3,3,25221,15,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4204,3,3,25221,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4204,3,3,25221,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4204,4,1,25222,15,22 - 24 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,4204,4,1,25222,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4204,4,1,25222,15,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4204,4,1,25222,15,22 - 24 minutes
0,-1,End,0,Terminal,0,4204,4,1,25222,15,22 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4204,4,2,25222,30,43 - 47 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4204,4,2,25222,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4204,4,2,25222,30,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4204,4,2,25222,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4204,4,2,25222,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4204,4,3,25222,30,59 - 65 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,4204,4,3,25222,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4204,4,3,25222,30,59 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,4204,4,3,25222,30,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,4204,4,3,25222,30,59 - 65 minutes
