x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3919,1,1,23509,25,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3919,1,1,23509,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3919,1,1,23509,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3919,1,2,23509,20,72 - 88 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,3919,1,2,23509,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,3919,1,2,23509,20,72 - 88 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,3919,1,2,23509,20,72 - 88 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,3919,1,2,23509,20,72 - 88 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,3919,1,2,23509,20,72 - 88 minutes
0,-1,End,0,Terminal,1,3919,1,2,23509,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3919,1,3,23509,10,74 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3919,1,3,23509,10,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3919,1,3,23509,10,74 - 90 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,3919,1,3,23509,10,74 - 90 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,3919,1,3,23509,10,74 - 90 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,3919,1,3,23509,10,74 - 90 minutes
0,-1,End,0,Terminal,1,3919,1,3,23509,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3919,2,1,23510,15,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3919,2,1,23510,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3919,2,1,23510,15,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3919,2,1,23510,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3919,2,1,23510,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3919,2,2,23510,30,45 - 49 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3919,2,2,23510,30,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3919,2,2,23510,30,45 - 49 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3919,2,2,23510,30,45 - 49 minutes
0,-1,End,0,Terminal,1,3919,2,2,23510,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3919,2,3,23510,25,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3919,2,3,23510,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3919,2,3,23510,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3919,3,1,23511,15,58 - 86 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3919,3,1,23511,15,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,3919,3,1,23511,15,58 - 86 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,3919,3,1,23511,15,58 - 86 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,3919,3,1,23511,15,58 - 86 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3919,3,1,23511,15,58 - 86 minutes
0,-1,End,0,Terminal,1,3919,3,1,23511,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3919,3,2,23511,15,40 - 50 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3919,3,2,23511,15,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3919,3,2,23511,15,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3919,3,2,23511,15,40 - 50 minutes
0,-1,End,0,Terminal,1,3919,3,2,23511,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3919,3,3,23511,20,32 - 38 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3919,3,3,23511,20,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,3919,3,3,23511,20,32 - 38 minutes
