x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1049,1,1,6289,25,45 - 49 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1049,1,1,6289,25,45 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1049,1,1,6289,25,45 - 49 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1049,1,1,6289,25,45 - 49 minutes
0,-1,End,0,Terminal,1,1049,1,1,6289,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1049,1,2,6289,20,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1049,1,2,6289,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1049,1,2,6289,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1049,1,2,6289,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1049,1,2,6289,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1049,1,3,6289,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1049,1,3,6289,25,21 - 23 minutes
0,-1,End,0,Terminal,1,1049,1,3,6289,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1049,2,1,6290,15,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1049,2,1,6290,15,33 - 37 minutes
0,-1,End,0,Terminal,1,1049,2,1,6290,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1049,2,2,6290,20,73 - 81 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1049,2,2,6290,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1049,2,2,6290,20,73 - 81 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1049,2,2,6290,20,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,1049,2,2,6290,20,73 - 81 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,1049,2,2,6290,20,73 - 81 minutes
0,-1,End,0,Terminal,1,1049,2,2,6290,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1049,2,3,6290,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1049,2,3,6290,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1049,2,3,6290,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1049,3,1,6291,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1049,3,1,6291,30,21 - 23 minutes
0,-1,End,0,Terminal,1,1049,3,1,6291,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1049,3,2,6291,15,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1049,3,2,6291,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1049,3,2,6291,15,50 - 61 minutes
