x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2207,1,1,13237,25,67 - 81 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2207,1,1,13237,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2207,1,1,13237,25,67 - 81 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,2207,1,1,13237,25,67 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2207,1,1,13237,25,67 - 81 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,2207,1,1,13237,25,67 - 81 minutes
0,-1,End,0,Terminal,1,2207,1,1,13237,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2207,1,2,13237,25,64 - 70 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2207,1,2,13237,25,64 - 70 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2207,1,2,13237,25,64 - 70 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2207,1,2,13237,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2207,1,2,13237,25,64 - 70 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2207,1,2,13237,25,64 - 70 minutes
0,-1,End,0,Terminal,1,2207,1,2,13237,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2207,1,3,13237,10,35 - 39 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2207,1,3,13237,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2207,1,3,13237,10,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2207,1,3,13237,10,35 - 39 minutes
0,-1,End,0,Terminal,1,2207,1,3,13237,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2207,2,1,13238,15,68 - 76 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2207,2,1,13238,15,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2207,2,1,13238,15,68 - 76 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2207,2,1,13238,15,68 - 76 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,2207,2,1,13238,15,68 - 76 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2207,2,1,13238,15,68 - 76 minutes
0,-1,End,0,Terminal,1,2207,2,1,13238,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2207,2,2,13238,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2207,2,2,13238,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2207,2,2,13238,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2207,2,3,13238,10,44 - 66 minutes
