x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2452,1,1,14707,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2452,1,1,14707,25,10 - 14 minutes
0,-1,End,0,Terminal,1,2452,1,1,14707,25,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2452,1,2,14707,10,18 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2452,1,2,14707,10,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,2452,1,2,14707,10,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2452,1,2,14707,10,18 - 26 minutes
0,-1,End,0,Terminal,0,2452,1,2,14707,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2452,1,3,14707,20,36 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2452,1,3,14707,20,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2452,1,3,14707,20,36 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2452,1,3,14707,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2452,1,3,14707,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2452,2,1,14708,20,25 - 31 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2452,2,1,14708,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2452,2,1,14708,20,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2452,2,1,14708,20,25 - 31 minutes
0,-1,End,0,Terminal,0,2452,2,1,14708,20,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2452,2,2,14708,15,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2452,2,2,14708,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2452,2,2,14708,15,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2452,2,2,14708,15,22 - 24 minutes
0,-1,End,0,Terminal,0,2452,2,2,14708,15,22 - 24 minutes
