x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2413,1,1,14473,25,20 - 30 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2413,1,1,14473,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2413,1,1,14473,25,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2413,1,1,14473,25,20 - 30 minutes
0,-1,End,0,Terminal,0,2413,1,1,14473,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2413,1,2,14473,20,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2413,1,2,14473,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2413,1,2,14473,20,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2413,1,3,14473,10,63 - 77 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2413,1,3,14473,10,63 - 77 minutes
0,-0.3,Transfer,1,Node,1,2413,1,3,14473,10,63 - 77 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,2413,1,3,14473,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2413,1,3,14473,10,63 - 77 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2413,1,3,14473,10,63 - 77 minutes
0,-1,End,0,Terminal,2,2413,1,3,14473,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2413,2,1,14474,30,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2413,2,1,14474,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2413,2,1,14474,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2413,2,2,14474,15,56 - 62 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2413,2,2,14474,15,56 - 62 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2413,2,2,14474,15,56 - 62 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,2413,2,2,14474,15,56 - 62 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,2413,2,2,14474,15,56 - 62 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,2413,2,2,14474,15,56 - 62 minutes
