x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3489,1,1,20929,20,73 - 81 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3489,1,1,20929,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3489,1,1,20929,20,73 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3489,1,1,20929,20,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3489,1,1,20929,20,73 - 81 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,3489,1,1,20929,20,73 - 81 minutes
0,-1,End,0,Terminal,1,3489,1,1,20929,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3489,1,2,20929,10,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3489,1,2,20929,10,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,3489,1,2,20929,10,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3489,1,2,20929,10,30 - 46 minutes
0,-1,End,0,Terminal,0,3489,1,2,20929,10,30 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3489,1,3,20929,25,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3489,1,3,20929,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3489,1,3,20929,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,2,1,20930,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3489,2,1,20930,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3489,2,1,20930,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,2,2,20930,20,87 - 97 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3489,2,2,20930,20,87 - 97 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3489,2,2,20930,20,87 - 97 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,3489,2,2,20930,20,87 - 97 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,3489,2,2,20930,20,87 - 97 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,3489,2,2,20930,20,87 - 97 minutes
0,-1,End,0,Terminal,1,3489,2,2,20930,20,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,2,3,20930,20,48 - 72 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3489,2,3,20930,20,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3489,2,3,20930,20,48 - 72 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3489,2,3,20930,20,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3489,2,3,20930,20,48 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3489,2,3,20930,20,48 - 72 minutes
0,-1,End,0,Terminal,1,3489,2,3,20930,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,3,1,20931,20,47 - 51 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3489,3,1,20931,20,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3489,3,1,20931,20,47 - 51 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3489,3,1,20931,20,47 - 51 minutes
0,-1,End,0,Terminal,1,3489,3,1,20931,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,3,2,20931,30,40 - 50 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,3489,3,2,20931,30,40 - 50 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3489,3,2,20931,30,40 - 50 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3489,3,2,20931,30,40 - 50 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3489,3,2,20931,30,40 - 50 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3489,3,2,20931,30,40 - 50 minutes
0,-1,End,0,Terminal,2,3489,3,2,20931,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,3,3,20931,10,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3489,3,3,20931,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3489,3,3,20931,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,4,1,20932,30,33 - 41 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3489,4,1,20932,30,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3489,4,1,20932,30,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3489,4,1,20932,30,33 - 41 minutes
0,-1,End,0,Terminal,1,3489,4,1,20932,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,4,2,20932,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3489,4,2,20932,10,16 - 18 minutes
0,-1,End,0,Terminal,1,3489,4,2,20932,10,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,4,3,20932,25,38 - 46 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3489,4,3,20932,25,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3489,4,3,20932,25,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3489,4,3,20932,25,38 - 46 minutes
0,-1,End,0,Terminal,1,3489,4,3,20932,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,5,1,20933,30,66 - 98 minutes
