x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1090,1,1,6535,20,51 - 57 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1090,1,1,6535,20,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1090,1,1,6535,20,51 - 57 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1090,1,1,6535,20,51 - 57 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,1090,1,1,6535,20,51 - 57 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1090,1,1,6535,20,51 - 57 minutes
0,-1,End,0,Terminal,1,1090,1,1,6535,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1090,1,2,6535,15,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1090,1,2,6535,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1090,1,2,6535,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1090,1,2,6535,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1090,1,2,6535,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1090,1,3,6535,10,18 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1090,1,3,6535,10,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,1090,1,3,6535,10,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1090,1,3,6535,10,18 - 26 minutes
0,-1,End,0,Terminal,0,1090,1,3,6535,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1090,2,1,6536,10,50 - 61 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1090,2,1,6536,10,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1090,2,1,6536,10,50 - 61 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1090,2,1,6536,10,50 - 61 minutes
0,-1,End,0,Terminal,1,1090,2,1,6536,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1090,2,2,6536,10,34 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1090,2,2,6536,10,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,1090,2,2,6536,10,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1090,2,2,6536,10,34 - 42 minutes
0,-1,End,0,Terminal,0,1090,2,2,6536,10,34 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1090,2,3,6536,20,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1090,2,3,6536,20,20 - 24 minutes
0,-1,End,0,Terminal,1,1090,2,3,6536,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1090,3,1,6537,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1090,3,1,6537,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1090,3,1,6537,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1090,3,2,6537,20,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1090,3,2,6537,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1090,3,2,6537,20,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1090,3,2,6537,20,14 - 16 minutes
0,-1,End,0,Terminal,0,1090,3,2,6537,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1090,3,3,6537,30,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1090,3,3,6537,30,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,1090,3,3,6537,30,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1090,3,3,6537,30,27 - 33 minutes
0,-1,End,0,Terminal,0,1090,3,3,6537,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1090,4,1,6538,25,20 - 30 minutes
