x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4915,1,1,29485,25,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4915,1,1,29485,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4915,1,1,29485,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,1,2,29485,10,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4915,1,2,29485,10,14 - 20 minutes
0,-1,End,0,Terminal,1,4915,1,2,29485,10,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4915,1,3,29485,25,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4915,1,3,29485,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4915,1,3,29485,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,2,1,29486,20,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4915,2,1,29486,20,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,4915,2,1,29486,20,50 - 74 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4915,2,1,29486,20,50 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,4915,2,1,29486,20,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4915,2,1,29486,20,50 - 74 minutes
0,-1,End,0,Terminal,2,4915,2,1,29486,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,2,2,29486,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4915,2,2,29486,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4915,2,2,29486,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,2,3,29486,30,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4915,2,3,29486,30,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,4915,2,3,29486,30,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4915,2,3,29486,30,24 - 30 minutes
0,-1,End,0,Terminal,0,4915,2,3,29486,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4915,3,1,29487,25,66 - 74 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4915,3,1,29487,25,66 - 74 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4915,3,1,29487,25,66 - 74 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4915,3,1,29487,25,66 - 74 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4915,3,1,29487,25,66 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4915,3,1,29487,25,66 - 74 minutes
0,-1,End,0,Terminal,1,4915,3,1,29487,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4915,3,2,29487,25,62 - 92 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4915,3,2,29487,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4915,3,2,29487,25,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4915,3,2,29487,25,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,4915,3,2,29487,25,62 - 92 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,4915,3,2,29487,25,62 - 92 minutes
0,-1,End,0,Terminal,1,4915,3,2,29487,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4915,3,3,29487,10,56 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4915,3,3,29487,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4915,3,3,29487,10,56 - 84 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4915,3,3,29487,10,56 - 84 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,4915,3,3,29487,10,56 - 84 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4915,3,3,29487,10,56 - 84 minutes
0,-1,End,0,Terminal,2,4915,3,3,29487,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,4,1,29488,25,49 - 55 minutes
