x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4535,1,1,27205,30,68 - 102 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4535,1,1,27205,30,68 - 102 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4535,1,1,27205,30,68 - 102 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4535,1,1,27205,30,68 - 102 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4535,1,1,27205,30,68 - 102 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,4535,1,1,27205,30,68 - 102 minutes
0,-1,End,0,Terminal,1,4535,1,1,27205,30,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,1,2,27205,15,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4535,1,2,27205,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4535,1,2,27205,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,1,3,27205,30,38 - 46 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4535,1,3,27205,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4535,1,3,27205,30,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4535,1,3,27205,30,38 - 46 minutes
0,-1,End,0,Terminal,1,4535,1,3,27205,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4535,2,1,27206,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4535,2,1,27206,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4535,2,1,27206,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4535,2,2,27206,25,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4535,2,2,27206,25,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4535,2,2,27206,25,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4535,2,2,27206,25,32 - 38 minutes
0,-1,End,0,Terminal,0,4535,2,2,27206,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4535,2,3,27206,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4535,2,3,27206,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4535,2,3,27206,25,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,3,1,27207,15,34 - 52 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,4535,3,1,27207,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,4535,3,1,27207,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4535,3,1,27207,15,34 - 52 minutes
0,-1,End,0,Terminal,0,4535,3,1,27207,15,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4535,3,2,27207,20,51 - 57 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4535,3,2,27207,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4535,3,2,27207,20,51 - 57 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4535,3,2,27207,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4535,3,2,27207,20,51 - 57 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,4535,3,2,27207,20,51 - 57 minutes
0,-1,End,0,Terminal,1,4535,3,2,27207,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4535,3,3,27207,15,32 - 48 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4535,3,3,27207,15,32 - 48 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4535,3,3,27207,15,32 - 48 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4535,3,3,27207,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4535,3,3,27207,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4535,4,1,27208,25,33 - 41 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4535,4,1,27208,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4535,4,1,27208,25,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4535,4,1,27208,25,33 - 41 minutes
0,-1,End,0,Terminal,1,4535,4,1,27208,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,4,2,27208,10,50 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4535,4,2,27208,10,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4535,4,2,27208,10,50 - 74 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4535,4,2,27208,10,50 - 74 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,4535,4,2,27208,10,50 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4535,4,2,27208,10,50 - 74 minutes
0,-1,End,0,Terminal,1,4535,4,2,27208,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,4,3,27208,25,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4535,4,3,27208,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4535,4,3,27208,25,60 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4535,4,3,27208,25,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,4535,4,3,27208,25,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4535,4,3,27208,25,60 - 74 minutes
0,-1,End,0,Terminal,2,4535,4,3,27208,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,5,1,27209,30,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4535,5,1,27209,30,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4535,5,1,27209,30,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4535,5,1,27209,30,25 - 31 minutes
0,-1,End,0,Terminal,0,4535,5,1,27209,30,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,5,2,27209,30,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4535,5,2,27209,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,4535,5,2,27209,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4535,5,2,27209,30,34 - 52 minutes
0,-1,End,0,Terminal,0,4535,5,2,27209,30,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,5,3,27209,20,66 - 98 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,4535,5,3,27209,20,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4535,5,3,27209,20,66 - 98 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,4535,5,3,27209,20,66 - 98 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,4535,5,3,27209,20,66 - 98 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,4535,5,3,27209,20,66 - 98 minutes
0,-1,End,0,Terminal,1,4535,5,3,27209,20,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,6,1,27210,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4535,6,1,27210,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4535,6,1,27210,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4535,6,2,27210,10,38 - 42 minutes
