x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5699,1,1,34189,15,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5699,1,1,34189,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5699,1,1,34189,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5699,1,2,34189,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5699,1,2,34189,10,29 - 35 minutes
0,-1,End,0,Terminal,1,5699,1,2,34189,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5699,1,3,34189,30,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5699,1,3,34189,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5699,1,3,34189,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5699,1,3,34189,30,39 - 47 minutes
0,-1,End,0,Terminal,0,5699,1,3,34189,30,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5699,2,1,34190,20,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5699,2,1,34190,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5699,2,1,34190,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5699,2,1,34190,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5699,2,1,34190,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5699,2,2,34190,10,19 - 29 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5699,2,2,34190,10,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5699,2,2,34190,10,19 - 29 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5699,2,2,34190,10,19 - 29 minutes
0,-1,End,0,Terminal,1,5699,2,2,34190,10,19 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5699,2,3,34190,30,64 - 70 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5699,2,3,34190,30,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5699,2,3,34190,30,64 - 70 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5699,2,3,34190,30,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5699,2,3,34190,30,64 - 70 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,5699,2,3,34190,30,64 - 70 minutes
0,-1,End,0,Terminal,1,5699,2,3,34190,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5699,3,1,34191,15,55 - 83 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,5699,3,1,34191,15,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5699,3,1,34191,15,55 - 83 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,5699,3,1,34191,15,55 - 83 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,5699,3,1,34191,15,55 - 83 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,5699,3,1,34191,15,55 - 83 minutes
0,-1,End,0,Terminal,1,5699,3,1,34191,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5699,3,2,34191,30,67 - 81 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5699,3,2,34191,30,67 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5699,3,2,34191,30,67 - 81 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5699,3,2,34191,30,67 - 81 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5699,3,2,34191,30,67 - 81 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5699,3,2,34191,30,67 - 81 minutes
0,-1,End,0,Terminal,1,5699,3,2,34191,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5699,3,3,34191,15,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5699,3,3,34191,15,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,5699,3,3,34191,15,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5699,3,3,34191,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5699,3,3,34191,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5699,4,1,34192,30,10 - 14 minutes
