x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3129,1,1,18769,10,34 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3129,1,1,18769,10,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3129,1,1,18769,10,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3129,1,1,18769,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3129,1,1,18769,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3129,1,2,18769,15,54 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3129,1,2,18769,15,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3129,1,2,18769,15,54 - 66 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3129,1,2,18769,15,54 - 66 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3129,1,2,18769,15,54 - 66 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,3129,1,2,18769,15,54 - 66 minutes
0,-1,End,0,Terminal,1,3129,1,2,18769,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3129,1,3,18769,10,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3129,1,3,18769,10,20 - 30 minutes
0,-1,End,0,Terminal,1,3129,1,3,18769,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3129,2,1,18770,10,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3129,2,1,18770,10,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3129,2,1,18770,10,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3129,2,1,18770,10,28 - 42 minutes
0,-1,End,0,Terminal,1,3129,2,1,18770,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3129,2,2,18770,15,44 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3129,2,2,18770,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3129,2,2,18770,15,44 - 66 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,3129,2,2,18770,15,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3129,2,2,18770,15,44 - 66 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,3129,2,2,18770,15,44 - 66 minutes
0,-1,End,0,Terminal,2,3129,2,2,18770,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3129,2,3,18770,10,33 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3129,2,3,18770,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3129,2,3,18770,10,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3129,2,3,18770,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3129,2,3,18770,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3129,3,1,18771,10,39 - 59 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3129,3,1,18771,10,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3129,3,1,18771,10,39 - 59 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3129,3,1,18771,10,39 - 59 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,3129,3,1,18771,10,39 - 59 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,3129,3,1,18771,10,39 - 59 minutes
0,-1,End,0,Terminal,1,3129,3,1,18771,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3129,3,2,18771,25,54 - 80 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3129,3,2,18771,25,54 - 80 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3129,3,2,18771,25,54 - 80 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3129,3,2,18771,25,54 - 80 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,3129,3,2,18771,25,54 - 80 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3129,3,2,18771,25,54 - 80 minutes
0,-1,End,0,Terminal,1,3129,3,2,18771,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3129,3,3,18771,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3129,3,3,18771,20,15 - 19 minutes
0,-1,End,0,Terminal,1,3129,3,3,18771,20,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3129,4,1,18772,20,24 - 30 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3129,4,1,18772,20,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,3129,4,1,18772,20,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3129,4,1,18772,20,24 - 30 minutes
0,-1,End,0,Terminal,0,3129,4,1,18772,20,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3129,4,2,18772,10,54 - 80 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3129,4,2,18772,10,54 - 80 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3129,4,2,18772,10,54 - 80 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3129,4,2,18772,10,54 - 80 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3129,4,2,18772,10,54 - 80 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3129,4,2,18772,10,54 - 80 minutes
0,-1,End,0,Terminal,1,3129,4,2,18772,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3129,4,3,18772,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3129,4,3,18772,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3129,4,3,18772,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3129,5,1,18773,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3129,5,1,18773,30,11 - 13 minutes
0,-1,End,0,Terminal,1,3129,5,1,18773,30,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3129,5,2,18773,15,60 - 90 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3129,5,2,18773,15,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3129,5,2,18773,15,60 - 90 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,3129,5,2,18773,15,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,3129,5,2,18773,15,60 - 90 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3129,5,2,18773,15,60 - 90 minutes
0,-1,End,0,Terminal,1,3129,5,2,18773,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3129,5,3,18773,30,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3129,5,3,18773,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3129,5,3,18773,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3129,6,1,18774,25,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3129,6,1,18774,25,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,3129,6,1,18774,25,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3129,6,1,18774,25,24 - 30 minutes
0,-1,End,0,Terminal,0,3129,6,1,18774,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3129,6,2,18774,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3129,6,2,18774,30,15 - 19 minutes
0,-1,End,0,Terminal,1,3129,6,2,18774,30,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3129,6,3,18774,20,32 - 48 minutes
