x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,552,1,1,3307,30,14 - 22 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,552,1,1,3307,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,552,1,1,3307,30,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,552,1,1,3307,30,14 - 22 minutes
0,-1,End,0,Terminal,0,552,1,1,3307,30,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,552,1,2,3307,30,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,552,1,2,3307,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,552,1,2,3307,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,552,1,2,3307,30,38 - 56 minutes
0,-1,End,0,Terminal,0,552,1,2,3307,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,552,1,3,3307,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,552,1,3,3307,10,14 - 16 minutes
0,-1,End,0,Terminal,1,552,1,3,3307,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,552,2,1,3308,20,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,552,2,1,3308,20,28 - 42 minutes
0,-1,End,0,Terminal,1,552,2,1,3308,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,552,2,2,3308,15,44 - 66 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,552,2,2,3308,15,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,552,2,2,3308,15,44 - 66 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,552,2,2,3308,15,44 - 66 minutes
0,-1,End,0,Terminal,1,552,2,2,3308,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,552,2,3,3308,25,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,552,2,3,3308,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,552,2,3,3308,25,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,552,2,3,3308,25,19 - 21 minutes
0,-1,End,0,Terminal,0,552,2,3,3308,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,552,3,1,3309,25,33 - 41 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,552,3,1,3309,25,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,552,3,1,3309,25,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,552,3,1,3309,25,33 - 41 minutes
0,-1,End,0,Terminal,1,552,3,1,3309,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,552,3,2,3309,30,64 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,552,3,2,3309,30,64 - 70 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,552,3,2,3309,30,64 - 70 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,552,3,2,3309,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,552,3,2,3309,30,64 - 70 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,552,3,2,3309,30,64 - 70 minutes
0,-1,End,0,Terminal,1,552,3,2,3309,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,552,3,3,3309,10,63 - 95 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,552,3,3,3309,10,63 - 95 minutes
