x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5566,1,1,33391,30,54 - 60 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5566,1,1,33391,30,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5566,1,1,33391,30,54 - 60 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5566,1,1,33391,30,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5566,1,1,33391,30,54 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,5566,1,1,33391,30,54 - 60 minutes
0,-1,End,0,Terminal,1,5566,1,1,33391,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5566,1,2,33391,15,60 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5566,1,2,33391,15,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5566,1,2,33391,15,60 - 74 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5566,1,2,33391,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5566,1,2,33391,15,60 - 74 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,5566,1,2,33391,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5566,1,2,33391,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5566,1,3,33391,20,43 - 53 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,5566,1,3,33391,20,43 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5566,1,3,33391,20,43 - 53 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,5566,1,3,33391,20,43 - 53 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,5566,1,3,33391,20,43 - 53 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,5566,1,3,33391,20,43 - 53 minutes
0,-1,End,0,Terminal,2,5566,1,3,33391,20,43 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5566,2,1,33392,30,22 - 24 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,5566,2,1,33392,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5566,2,1,33392,30,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5566,2,1,33392,30,22 - 24 minutes
0,-1,End,0,Terminal,0,5566,2,1,33392,30,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5566,2,2,33392,15,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5566,2,2,33392,15,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,5566,2,2,33392,15,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5566,2,2,33392,15,26 - 38 minutes
0,-1,End,0,Terminal,0,5566,2,2,33392,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5566,2,3,33392,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5566,2,3,33392,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5566,2,3,33392,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5566,3,1,33393,15,43 - 65 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5566,3,1,33393,15,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5566,3,1,33393,15,43 - 65 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5566,3,1,33393,15,43 - 65 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,5566,3,1,33393,15,43 - 65 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,5566,3,1,33393,15,43 - 65 minutes
0,-1,End,0,Terminal,1,5566,3,1,33393,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5566,3,2,33393,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5566,3,2,33393,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5566,3,2,33393,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5566,3,3,33393,25,68 - 76 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5566,3,3,33393,25,68 - 76 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5566,3,3,33393,25,68 - 76 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5566,3,3,33393,25,68 - 76 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5566,3,3,33393,25,68 - 76 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,5566,3,3,33393,25,68 - 76 minutes
0,-1,End,0,Terminal,1,5566,3,3,33393,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5566,4,1,33394,30,24 - 36 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5566,4,1,33394,30,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,5566,4,1,33394,30,24 - 36 minutes
