x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2195,1,1,13165,25,64 - 96 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2195,1,1,13165,25,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,2195,1,1,13165,25,64 - 96 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,2195,1,1,13165,25,64 - 96 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,2195,1,1,13165,25,64 - 96 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,2195,1,1,13165,25,64 - 96 minutes
0,-1,End,0,Terminal,2,2195,1,1,13165,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2195,1,2,13165,25,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,2195,1,2,13165,25,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,2195,1,2,13165,25,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2195,1,2,13165,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2195,1,2,13165,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2195,1,3,13165,20,60 - 90 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,2195,1,3,13165,20,60 - 90 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,2195,1,3,13165,20,60 - 90 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,2195,1,3,13165,20,60 - 90 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,2195,1,3,13165,20,60 - 90 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,2195,1,3,13165,20,60 - 90 minutes
0,-1,End,0,Terminal,1,2195,1,3,13165,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2195,2,1,13166,25,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2195,2,1,13166,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2195,2,1,13166,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2195,2,1,13166,25,26 - 38 minutes
0,-1,End,0,Terminal,0,2195,2,1,13166,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2195,2,2,13166,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2195,2,2,13166,10,11 - 13 minutes
0,-1,End,0,Terminal,1,2195,2,2,13166,10,11 - 13 minutes
