x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2944,1,1,17659,25,32 - 48 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,2944,1,1,17659,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2944,1,1,17659,25,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2944,1,1,17659,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2944,1,1,17659,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2944,1,2,17659,15,33 - 41 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,2944,1,2,17659,15,33 - 41 minutes
0,-0.6060606060606061,Transfer,1,Node,1,2944,1,2,17659,15,33 - 41 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,2944,1,2,17659,15,33 - 41 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2944,1,2,17659,15,33 - 41 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,2944,1,2,17659,15,33 - 41 minutes
0,-1,End,0,Terminal,2,2944,1,2,17659,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2944,1,3,17659,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2944,1,3,17659,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2944,1,3,17659,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2944,2,1,17660,30,21 - 23 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2944,2,1,17660,30,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,2944,2,1,17660,30,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2944,2,1,17660,30,21 - 23 minutes
0,-1,End,0,Terminal,0,2944,2,1,17660,30,21 - 23 minutes
