x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5319,1,1,31909,15,51 - 77 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5319,1,1,31909,15,51 - 77 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5319,1,1,31909,15,51 - 77 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5319,1,1,31909,15,51 - 77 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5319,1,1,31909,15,51 - 77 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5319,1,1,31909,15,51 - 77 minutes
0,-1,End,0,Terminal,1,5319,1,1,31909,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5319,1,2,31909,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5319,1,2,31909,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5319,1,2,31909,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5319,1,3,31909,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5319,1,3,31909,15,20 - 30 minutes
0,-1,End,0,Terminal,1,5319,1,3,31909,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5319,2,1,31910,25,40 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5319,2,1,31910,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5319,2,1,31910,25,40 - 50 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5319,2,1,31910,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5319,2,1,31910,25,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5319,2,1,31910,25,40 - 50 minutes
0,-1,End,0,Terminal,1,5319,2,1,31910,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5319,2,2,31910,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5319,2,2,31910,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5319,2,2,31910,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5319,2,3,31910,30,32 - 38 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,5319,2,3,31910,30,32 - 38 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5319,2,3,31910,30,32 - 38 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5319,2,3,31910,30,32 - 38 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,5319,2,3,31910,30,32 - 38 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,5319,2,3,31910,30,32 - 38 minutes
0,-1,End,0,Terminal,2,5319,2,3,31910,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5319,3,1,31911,25,62 - 92 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5319,3,1,31911,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5319,3,1,31911,25,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,5319,3,1,31911,25,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,5319,3,1,31911,25,62 - 92 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,5319,3,1,31911,25,62 - 92 minutes
0,-1,End,0,Terminal,1,5319,3,1,31911,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5319,3,2,31911,30,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5319,3,2,31911,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5319,3,2,31911,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5319,3,2,31911,30,24 - 26 minutes
0,-1,End,0,Terminal,0,5319,3,2,31911,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5319,3,3,31911,15,38 - 46 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5319,3,3,31911,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5319,3,3,31911,15,38 - 46 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,5319,3,3,31911,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5319,3,3,31911,15,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,5319,3,3,31911,15,38 - 46 minutes
0,-1,End,0,Terminal,2,5319,3,3,31911,15,38 - 46 minutes
