x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2809,1,1,16849,25,27 - 33 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2809,1,1,16849,25,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,2809,1,1,16849,25,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2809,1,1,16849,25,27 - 33 minutes
0,-1,End,0,Terminal,0,2809,1,1,16849,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2809,1,2,16849,15,44 - 66 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2809,1,2,16849,15,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2809,1,2,16849,15,44 - 66 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,2809,1,2,16849,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2809,1,2,16849,15,44 - 66 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,2809,1,2,16849,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2809,1,2,16849,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2809,1,3,16849,15,44 - 66 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2809,1,3,16849,15,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2809,1,3,16849,15,44 - 66 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2809,1,3,16849,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2809,1,3,16849,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2809,2,1,16850,20,58 - 64 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2809,2,1,16850,20,58 - 64 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2809,2,1,16850,20,58 - 64 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,2809,2,1,16850,20,58 - 64 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,2809,2,1,16850,20,58 - 64 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,2809,2,1,16850,20,58 - 64 minutes
0,-1,End,0,Terminal,1,2809,2,1,16850,20,58 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2809,2,2,16850,25,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,2809,2,2,16850,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2809,2,2,16850,25,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2809,2,2,16850,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2809,2,2,16850,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2809,2,3,16850,10,44 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2809,2,3,16850,10,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,2809,2,3,16850,10,44 - 66 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,2809,2,3,16850,10,44 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,2809,2,3,16850,10,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2809,2,3,16850,10,44 - 66 minutes
0,-1,End,0,Terminal,2,2809,2,3,16850,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2809,3,1,16851,10,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2809,3,1,16851,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2809,3,1,16851,10,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2809,3,1,16851,10,19 - 21 minutes
0,-1,End,0,Terminal,0,2809,3,1,16851,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2809,3,2,16851,20,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2809,3,2,16851,20,33 - 37 minutes
0,-1,End,0,Terminal,1,2809,3,2,16851,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2809,3,3,16851,25,46 - 68 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2809,3,3,16851,25,46 - 68 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2809,3,3,16851,25,46 - 68 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2809,3,3,16851,25,46 - 68 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,2809,3,3,16851,25,46 - 68 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,2809,3,3,16851,25,46 - 68 minutes
0,-1,End,0,Terminal,1,2809,3,3,16851,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2809,4,1,16852,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2809,4,1,16852,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2809,4,1,16852,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2809,4,2,16852,25,45 - 55 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2809,4,2,16852,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2809,4,2,16852,25,45 - 55 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,2809,4,2,16852,25,45 - 55 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2809,4,2,16852,25,45 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2809,4,2,16852,25,45 - 55 minutes
0,-1,End,0,Terminal,2,2809,4,2,16852,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2809,4,3,16852,20,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2809,4,3,16852,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2809,4,3,16852,20,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2809,4,3,16852,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2809,4,3,16852,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2809,5,1,16853,25,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2809,5,1,16853,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,2809,5,1,16853,25,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2809,5,1,16853,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2809,5,1,16853,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2809,5,2,16853,10,40 - 60 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2809,5,2,16853,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2809,5,2,16853,10,40 - 60 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2809,5,2,16853,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2809,5,2,16853,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2809,5,3,16853,10,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2809,5,3,16853,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2809,5,3,16853,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2809,6,1,16854,20,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,2809,6,1,16854,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2809,6,1,16854,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2809,6,1,16854,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2809,6,1,16854,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2809,6,2,16854,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2809,6,2,16854,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2809,6,2,16854,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2809,6,3,16854,25,36 - 54 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2809,6,3,16854,25,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2809,6,3,16854,25,36 - 54 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2809,6,3,16854,25,36 - 54 minutes
0,-1,End,0,Terminal,1,2809,6,3,16854,25,36 - 54 minutes
