x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2978,1,1,17863,30,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2978,1,1,17863,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2978,1,1,17863,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2978,1,2,17863,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2978,1,2,17863,20,22 - 28 minutes
0,-1,End,0,Terminal,1,2978,1,2,17863,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2978,1,3,17863,30,72 - 88 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2978,1,3,17863,30,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2978,1,3,17863,30,72 - 88 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,2978,1,3,17863,30,72 - 88 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,2978,1,3,17863,30,72 - 88 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2978,1,3,17863,30,72 - 88 minutes
0,-1,End,0,Terminal,1,2978,1,3,17863,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2978,2,1,17864,30,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2978,2,1,17864,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2978,2,1,17864,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2978,2,2,17864,25,43 - 47 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2978,2,2,17864,25,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2978,2,2,17864,25,43 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2978,2,2,17864,25,43 - 47 minutes
0,-1,End,0,Terminal,1,2978,2,2,17864,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2978,2,3,17864,15,69 - 85 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2978,2,3,17864,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2978,2,3,17864,15,69 - 85 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2978,2,3,17864,15,69 - 85 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,2978,2,3,17864,15,69 - 85 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2978,2,3,17864,15,69 - 85 minutes
0,-1,End,0,Terminal,1,2978,2,3,17864,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2978,3,1,17865,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2978,3,1,17865,30,30 - 34 minutes
0,-1,End,0,Terminal,1,2978,3,1,17865,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2978,3,2,17865,30,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,2978,3,2,17865,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2978,3,2,17865,30,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2978,3,2,17865,30,36 - 44 minutes
0,-1,End,0,Terminal,0,2978,3,2,17865,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2978,3,3,17865,30,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2978,3,3,17865,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,2978,3,3,17865,30,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2978,3,3,17865,30,43 - 47 minutes
0,-1,End,0,Terminal,0,2978,3,3,17865,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2978,4,1,17866,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2978,4,1,17866,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2978,4,1,17866,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2978,4,2,17866,25,68 - 76 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,2978,4,2,17866,25,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,2978,4,2,17866,25,68 - 76 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,2978,4,2,17866,25,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2978,4,2,17866,25,68 - 76 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,2978,4,2,17866,25,68 - 76 minutes
