x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5008,1,1,30043,15,54 - 80 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5008,1,1,30043,15,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,5008,1,1,30043,15,54 - 80 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,5008,1,1,30043,15,54 - 80 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,5008,1,1,30043,15,54 - 80 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,5008,1,1,30043,15,54 - 80 minutes
0,-1,End,0,Terminal,2,5008,1,1,30043,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5008,1,2,30043,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5008,1,2,30043,10,29 - 35 minutes
0,-1,End,0,Terminal,1,5008,1,2,30043,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5008,1,3,30043,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5008,1,3,30043,30,11 - 13 minutes
0,-1,End,0,Terminal,1,5008,1,3,30043,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5008,2,1,30044,30,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5008,2,1,30044,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5008,2,1,30044,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5008,2,1,30044,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5008,2,1,30044,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5008,2,2,30044,15,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5008,2,2,30044,15,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5008,2,2,30044,15,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5008,2,2,30044,15,33 - 37 minutes
0,-1,End,0,Terminal,0,5008,2,2,30044,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5008,2,3,30044,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5008,2,3,30044,25,24 - 26 minutes
0,-1,End,0,Terminal,1,5008,2,3,30044,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5008,3,1,30045,20,76 - 94 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5008,3,1,30045,20,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5008,3,1,30045,20,76 - 94 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,5008,3,1,30045,20,76 - 94 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,5008,3,1,30045,20,76 - 94 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,5008,3,1,30045,20,76 - 94 minutes
0,-1,End,0,Terminal,1,5008,3,1,30045,20,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5008,3,2,30045,25,38 - 56 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5008,3,2,30045,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5008,3,2,30045,25,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5008,3,2,30045,25,38 - 56 minutes
0,-1,End,0,Terminal,0,5008,3,2,30045,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5008,3,3,30045,25,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5008,3,3,30045,25,28 - 42 minutes
0,-1,End,0,Terminal,1,5008,3,3,30045,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5008,4,1,30046,20,38 - 56 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,5008,4,1,30046,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5008,4,1,30046,20,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5008,4,1,30046,20,38 - 56 minutes
