x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1154,1,1,6919,10,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1154,1,1,6919,10,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,1154,1,1,6919,10,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1154,1,1,6919,10,27 - 33 minutes
0,-1,End,0,Terminal,0,1154,1,1,6919,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1154,1,2,6919,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1154,1,2,6919,20,20 - 24 minutes
0,-1,End,0,Terminal,1,1154,1,2,6919,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1154,1,3,6919,15,44 - 54 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1154,1,3,6919,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1154,1,3,6919,15,44 - 54 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1154,1,3,6919,15,44 - 54 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,1154,1,3,6919,15,44 - 54 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1154,1,3,6919,15,44 - 54 minutes
0,-1,End,0,Terminal,2,1154,1,3,6919,15,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1154,2,1,6920,25,47 - 57 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1154,2,1,6920,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1154,2,1,6920,25,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1154,2,1,6920,25,47 - 57 minutes
0,-1,End,0,Terminal,1,1154,2,1,6920,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1154,2,2,6920,10,56 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1154,2,2,6920,10,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,1154,2,2,6920,10,56 - 68 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1154,2,2,6920,10,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1154,2,2,6920,10,56 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1154,2,2,6920,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1154,2,2,6920,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1154,2,3,6920,25,56 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,1154,2,3,6920,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1154,2,3,6920,25,56 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1154,2,3,6920,25,56 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1154,2,3,6920,25,56 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,1154,2,3,6920,25,56 - 68 minutes
0,-1,End,0,Terminal,1,1154,2,3,6920,25,56 - 68 minutes
