x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3100,1,1,18595,10,14 - 16 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,3100,1,1,18595,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3100,1,1,18595,10,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3100,1,1,18595,10,14 - 16 minutes
0,-1,End,0,Terminal,0,3100,1,1,18595,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3100,1,2,18595,30,14 - 20 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3100,1,2,18595,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3100,1,2,18595,30,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3100,1,2,18595,30,14 - 20 minutes
0,-1,End,0,Terminal,0,3100,1,2,18595,30,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3100,1,3,18595,20,32 - 38 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3100,1,3,18595,20,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,3100,1,3,18595,20,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3100,1,3,18595,20,32 - 38 minutes
0,-1,End,0,Terminal,0,3100,1,3,18595,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3100,2,1,18596,10,62 - 68 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3100,2,1,18596,10,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3100,2,1,18596,10,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3100,2,1,18596,10,62 - 68 minutes
0,-1,End,0,Terminal,1,3100,2,1,18596,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3100,2,2,18596,20,24 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3100,2,2,18596,20,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,3100,2,2,18596,20,24 - 26 minutes
