x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2679,1,1,16069,20,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2679,1,1,16069,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2679,1,1,16069,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2679,1,1,16069,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2679,1,1,16069,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,1,2,16069,25,50 - 61 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2679,1,2,16069,25,50 - 61 minutes
0,-0.375,Transfer,1,Node,1,2679,1,2,16069,25,50 - 61 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,2679,1,2,16069,25,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2679,1,2,16069,25,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2679,1,2,16069,25,50 - 61 minutes
0,-1,End,0,Terminal,2,2679,1,2,16069,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,1,3,16069,25,52 - 64 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,2679,1,3,16069,25,52 - 64 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2679,1,3,16069,25,52 - 64 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2679,1,3,16069,25,52 - 64 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,2679,1,3,16069,25,52 - 64 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2679,1,3,16069,25,52 - 64 minutes
0,-1,End,0,Terminal,2,2679,1,3,16069,25,52 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,2,1,16070,15,70 - 78 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2679,2,1,16070,15,70 - 78 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2679,2,1,16070,15,70 - 78 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2679,2,1,16070,15,70 - 78 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,2679,2,1,16070,15,70 - 78 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,2679,2,1,16070,15,70 - 78 minutes
0,-1,End,0,Terminal,1,2679,2,1,16070,15,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,2,2,16070,30,45 - 49 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2679,2,2,16070,30,45 - 49 minutes
0,-0.375,Transfer,1,Node,1,2679,2,2,16070,30,45 - 49 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,2679,2,2,16070,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2679,2,2,16070,30,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2679,2,2,16070,30,45 - 49 minutes
0,-1,End,0,Terminal,2,2679,2,2,16070,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,2,3,16070,30,54 - 80 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2679,2,3,16070,30,54 - 80 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,2679,2,3,16070,30,54 - 80 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,2679,2,3,16070,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2679,2,3,16070,30,54 - 80 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,2679,2,3,16070,30,54 - 80 minutes
0,-1,End,0,Terminal,1,2679,2,3,16070,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,3,1,16071,15,32 - 38 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,2679,3,1,16071,15,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,2679,3,1,16071,15,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2679,3,1,16071,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2679,3,1,16071,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,3,2,16071,25,48 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2679,3,2,16071,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2679,3,2,16071,25,48 - 72 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2679,3,2,16071,25,48 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2679,3,2,16071,25,48 - 72 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,2679,3,2,16071,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2679,3,2,16071,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,3,3,16071,25,40 - 50 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2679,3,3,16071,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2679,3,3,16071,25,40 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2679,3,3,16071,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2679,3,3,16071,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,4,1,16072,15,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2679,4,1,16072,15,18 - 26 minutes
0,-1,End,0,Terminal,1,2679,4,1,16072,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,4,2,16072,15,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2679,4,2,16072,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2679,4,2,16072,15,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2679,4,2,16072,15,27 - 29 minutes
0,-1,End,0,Terminal,0,2679,4,2,16072,15,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,4,3,16072,15,42 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2679,4,3,16072,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2679,4,3,16072,15,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2679,4,3,16072,15,42 - 52 minutes
0,-1,End,0,Terminal,1,2679,4,3,16072,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,5,1,16073,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2679,5,1,16073,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2679,5,1,16073,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,5,2,16073,25,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2679,5,2,16073,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2679,5,2,16073,25,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2679,5,2,16073,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2679,5,2,16073,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,5,3,16073,20,14 - 20 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,2679,5,3,16073,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2679,5,3,16073,20,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2679,5,3,16073,20,14 - 20 minutes
0,-1,End,0,Terminal,0,2679,5,3,16073,20,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,6,1,16074,10,42 - 62 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2679,6,1,16074,10,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,2679,6,1,16074,10,42 - 62 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,2679,6,1,16074,10,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,2679,6,1,16074,10,42 - 62 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2679,6,1,16074,10,42 - 62 minutes
0,-1,End,0,Terminal,2,2679,6,1,16074,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,6,2,16074,15,28 - 32 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2679,6,2,16074,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,2679,6,2,16074,15,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2679,6,2,16074,15,28 - 32 minutes
0,-1,End,0,Terminal,0,2679,6,2,16074,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,6,3,16074,30,76 - 92 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,2679,6,3,16074,30,76 - 92 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2679,6,3,16074,30,76 - 92 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2679,6,3,16074,30,76 - 92 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2679,6,3,16074,30,76 - 92 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,2679,6,3,16074,30,76 - 92 minutes
0,-1,End,0,Terminal,1,2679,6,3,16074,30,76 - 92 minutes
