x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3095,1,1,18565,25,62 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3095,1,1,18565,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3095,1,1,18565,25,62 - 68 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3095,1,1,18565,25,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,3095,1,1,18565,25,62 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3095,1,1,18565,25,62 - 68 minutes
0,-1,End,0,Terminal,1,3095,1,1,18565,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,1,2,18565,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3095,1,2,18565,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3095,1,2,18565,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3095,1,3,18565,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3095,1,3,18565,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3095,1,3,18565,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,2,1,18566,25,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,3095,2,1,18566,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3095,2,1,18566,25,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3095,2,1,18566,25,42 - 52 minutes
0,-1,End,0,Terminal,1,3095,2,1,18566,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,2,2,18566,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3095,2,2,18566,25,18 - 26 minutes
0,-1,End,0,Terminal,1,3095,2,2,18566,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3095,2,3,18566,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3095,2,3,18566,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3095,2,3,18566,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,3,1,18567,15,57 - 63 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3095,3,1,18567,15,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3095,3,1,18567,15,57 - 63 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3095,3,1,18567,15,57 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,3095,3,1,18567,15,57 - 63 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,3095,3,1,18567,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3095,3,1,18567,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3095,3,2,18567,30,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3095,3,2,18567,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,3095,3,2,18567,30,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3095,3,2,18567,30,40 - 50 minutes
0,-1,End,0,Terminal,0,3095,3,2,18567,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,3,3,18567,20,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3095,3,3,18567,20,20 - 24 minutes
0,-1,End,0,Terminal,1,3095,3,3,18567,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3095,4,1,18568,10,57 - 63 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3095,4,1,18568,10,57 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3095,4,1,18568,10,57 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,3095,4,1,18568,10,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3095,4,1,18568,10,57 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3095,4,1,18568,10,57 - 63 minutes
0,-1,End,0,Terminal,2,3095,4,1,18568,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,4,2,18568,10,83 - 101 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3095,4,2,18568,10,83 - 101 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3095,4,2,18568,10,83 - 101 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,3095,4,2,18568,10,83 - 101 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3095,4,2,18568,10,83 - 101 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,3095,4,2,18568,10,83 - 101 minutes
0,-1,End,0,Terminal,1,3095,4,2,18568,10,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3095,4,3,18568,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3095,4,3,18568,10,28 - 42 minutes
0,-1,End,0,Terminal,1,3095,4,3,18568,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,5,1,18569,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3095,5,1,18569,10,18 - 22 minutes
0,-1,End,0,Terminal,1,3095,5,1,18569,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,5,2,18569,25,68 - 76 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3095,5,2,18569,25,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3095,5,2,18569,25,68 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,3095,5,2,18569,25,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3095,5,2,18569,25,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,3095,5,2,18569,25,68 - 76 minutes
0,-1,End,0,Terminal,1,3095,5,2,18569,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,5,3,18569,15,59 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3095,5,3,18569,15,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3095,5,3,18569,15,59 - 65 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3095,5,3,18569,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3095,5,3,18569,15,59 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,3095,5,3,18569,15,59 - 65 minutes
0,-1,End,0,Terminal,1,3095,5,3,18569,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,6,1,18570,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3095,6,1,18570,20,10 - 14 minutes
0,-1,End,0,Terminal,1,3095,6,1,18570,20,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,6,2,18570,25,70 - 78 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3095,6,2,18570,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3095,6,2,18570,25,70 - 78 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,3095,6,2,18570,25,70 - 78 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,3095,6,2,18570,25,70 - 78 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3095,6,2,18570,25,70 - 78 minutes
0,-1,End,0,Terminal,1,3095,6,2,18570,25,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,6,3,18570,10,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3095,6,3,18570,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3095,6,3,18570,10,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3095,6,3,18570,10,22 - 24 minutes
0,-1,End,0,Terminal,0,3095,6,3,18570,10,22 - 24 minutes
