x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2787,1,1,16717,20,35 - 39 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,2787,1,1,16717,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2787,1,1,16717,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2787,1,1,16717,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2787,1,1,16717,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2787,1,2,16717,15,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2787,1,2,16717,15,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,2787,1,2,16717,15,65 - 79 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2787,1,2,16717,15,65 - 79 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2787,1,2,16717,15,65 - 79 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2787,1,2,16717,15,65 - 79 minutes
0,-1,End,0,Terminal,1,2787,1,2,16717,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2787,1,3,16717,10,43 - 47 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2787,1,3,16717,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2787,1,3,16717,10,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2787,1,3,16717,10,43 - 47 minutes
0,-1,End,0,Terminal,0,2787,1,3,16717,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2787,2,1,16718,25,51 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2787,2,1,16718,25,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2787,2,1,16718,25,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2787,2,1,16718,25,51 - 63 minutes
0,-1,End,0,Terminal,1,2787,2,1,16718,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2787,2,2,16718,30,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2787,2,2,16718,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2787,2,2,16718,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2787,2,3,16718,20,60 - 90 minutes
