x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2755,1,1,16525,20,47 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2755,1,1,16525,20,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2755,1,1,16525,20,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2755,1,1,16525,20,47 - 57 minutes
0,-1,End,0,Terminal,1,2755,1,1,16525,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,1,2,16525,15,45 - 55 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2755,1,2,16525,15,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2755,1,2,16525,15,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2755,1,2,16525,15,45 - 55 minutes
0,-1,End,0,Terminal,1,2755,1,2,16525,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2755,1,3,16525,15,28 - 32 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2755,1,3,16525,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,2755,1,3,16525,15,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2755,1,3,16525,15,28 - 32 minutes
0,-1,End,0,Terminal,0,2755,1,3,16525,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,2,1,16526,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2755,2,1,16526,20,18 - 22 minutes
0,-1,End,0,Terminal,1,2755,2,1,16526,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,2,2,16526,20,34 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2755,2,2,16526,20,34 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2755,2,2,16526,20,34 - 50 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,2755,2,2,16526,20,34 - 50 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2755,2,2,16526,20,34 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2755,2,2,16526,20,34 - 50 minutes
0,-1,End,0,Terminal,2,2755,2,2,16526,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2755,2,3,16526,20,63 - 95 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,2755,2,3,16526,20,63 - 95 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,2755,2,3,16526,20,63 - 95 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2755,2,3,16526,20,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2755,2,3,16526,20,63 - 95 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2755,2,3,16526,20,63 - 95 minutes
0,-1,End,0,Terminal,1,2755,2,3,16526,20,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2755,3,1,16527,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2755,3,1,16527,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2755,3,1,16527,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,3,2,16527,25,40 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2755,3,2,16527,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2755,3,2,16527,25,40 - 50 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,2755,3,2,16527,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2755,3,2,16527,25,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,2755,3,2,16527,25,40 - 50 minutes
0,-1,End,0,Terminal,2,2755,3,2,16527,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2755,3,3,16527,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2755,3,3,16527,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2755,3,3,16527,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2755,4,1,16528,25,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2755,4,1,16528,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2755,4,1,16528,25,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2755,4,1,16528,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2755,4,1,16528,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2755,4,2,16528,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2755,4,2,16528,10,14 - 20 minutes
0,-1,End,0,Terminal,1,2755,4,2,16528,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2755,4,3,16528,30,56 - 68 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2755,4,3,16528,30,56 - 68 minutes
0,-0.2,Transfer,1,Node,1,2755,4,3,16528,30,56 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,2755,4,3,16528,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2755,4,3,16528,30,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2755,4,3,16528,30,56 - 68 minutes
0,-1,End,0,Terminal,2,2755,4,3,16528,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,5,1,16529,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2755,5,1,16529,10,20 - 30 minutes
0,-1,End,0,Terminal,1,2755,5,1,16529,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2755,5,2,16529,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2755,5,2,16529,25,10 - 14 minutes
0,-1,End,0,Terminal,1,2755,5,2,16529,25,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,5,3,16529,30,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2755,5,3,16529,30,33 - 37 minutes
0,-1,End,0,Terminal,1,2755,5,3,16529,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,6,1,16530,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2755,6,1,16530,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2755,6,1,16530,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2755,6,2,16530,30,51 - 63 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2755,6,2,16530,30,51 - 63 minutes
0,-0.2,Transfer,1,Node,1,2755,6,2,16530,30,51 - 63 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,2755,6,2,16530,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2755,6,2,16530,30,51 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2755,6,2,16530,30,51 - 63 minutes
0,-1,End,0,Terminal,2,2755,6,2,16530,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2755,6,3,16530,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2755,6,3,16530,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2755,6,3,16530,10,36 - 44 minutes
