x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2069,1,1,12409,30,68 - 102 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2069,1,1,12409,30,68 - 102 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,2069,1,1,12409,30,68 - 102 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2069,1,1,12409,30,68 - 102 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2069,1,1,12409,30,68 - 102 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2069,1,1,12409,30,68 - 102 minutes
0,-1,End,0,Terminal,1,2069,1,1,12409,30,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2069,1,2,12409,25,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2069,1,2,12409,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,2069,1,2,12409,25,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2069,1,2,12409,25,33 - 37 minutes
0,-1,End,0,Terminal,0,2069,1,2,12409,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2069,1,3,12409,15,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,2069,1,3,12409,15,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,2069,1,3,12409,15,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2069,1,3,12409,15,24 - 36 minutes
0,-1,End,0,Terminal,0,2069,1,3,12409,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2069,2,1,12410,30,52 - 58 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2069,2,1,12410,30,52 - 58 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2069,2,1,12410,30,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2069,2,1,12410,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2069,2,1,12410,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2069,2,2,12410,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2069,2,2,12410,30,14 - 20 minutes
0,-1,End,0,Terminal,1,2069,2,2,12410,30,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2069,2,3,12410,15,25 - 31 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,2069,2,3,12410,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2069,2,3,12410,15,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2069,2,3,12410,15,25 - 31 minutes
0,-1,End,0,Terminal,0,2069,2,3,12410,15,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2069,3,1,12411,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2069,3,1,12411,25,10 - 14 minutes
0,-1,End,0,Terminal,1,2069,3,1,12411,25,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2069,3,2,12411,20,50 - 61 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2069,3,2,12411,20,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2069,3,2,12411,20,50 - 61 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2069,3,2,12411,20,50 - 61 minutes
0,-1,End,0,Terminal,1,2069,3,2,12411,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2069,3,3,12411,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2069,3,3,12411,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2069,3,3,12411,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2069,4,1,12412,15,46 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2069,4,1,12412,15,46 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2069,4,1,12412,15,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2069,4,1,12412,15,46 - 68 minutes
0,-1,End,0,Terminal,1,2069,4,1,12412,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2069,4,2,12412,15,54 - 66 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,2069,4,2,12412,15,54 - 66 minutes
0,-0.2,Transfer,1,Node,1,2069,4,2,12412,15,54 - 66 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,2069,4,2,12412,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2069,4,2,12412,15,54 - 66 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2069,4,2,12412,15,54 - 66 minutes
0,-1,End,0,Terminal,2,2069,4,2,12412,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2069,4,3,12412,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2069,4,3,12412,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2069,4,3,12412,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2069,5,1,12413,30,55 - 83 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2069,5,1,12413,30,55 - 83 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2069,5,1,12413,30,55 - 83 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2069,5,1,12413,30,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2069,5,1,12413,30,55 - 83 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,2069,5,1,12413,30,55 - 83 minutes
0,-1,End,0,Terminal,1,2069,5,1,12413,30,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2069,5,2,12413,25,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2069,5,2,12413,25,15 - 19 minutes
0,-1,End,0,Terminal,1,2069,5,2,12413,25,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2069,5,3,12413,25,48 - 72 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2069,5,3,12413,25,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2069,5,3,12413,25,48 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2069,5,3,12413,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2069,5,3,12413,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2069,6,1,12414,30,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2069,6,1,12414,30,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,2069,6,1,12414,30,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2069,6,1,12414,30,24 - 26 minutes
0,-1,End,0,Terminal,0,2069,6,1,12414,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2069,6,2,12414,10,28 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,2069,6,2,12414,10,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,2069,6,2,12414,10,28 - 32 minutes
