x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1852,1,1,11107,15,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1852,1,1,11107,15,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,1852,1,1,11107,15,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1852,1,1,11107,15,20 - 24 minutes
0,-1,End,0,Terminal,0,1852,1,1,11107,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1852,1,2,11107,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1852,1,2,11107,15,21 - 23 minutes
0,-1,End,0,Terminal,1,1852,1,2,11107,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,1,3,11107,20,32 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1852,1,3,11107,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1852,1,3,11107,20,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1852,1,3,11107,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1852,1,3,11107,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,2,1,11108,10,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1852,2,1,11108,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1852,2,1,11108,10,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1852,2,1,11108,10,18 - 22 minutes
0,-1,End,0,Terminal,0,1852,2,1,11108,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1852,2,2,11108,10,46 - 68 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1852,2,2,11108,10,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1852,2,2,11108,10,46 - 68 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1852,2,2,11108,10,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1852,2,2,11108,10,46 - 68 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1852,2,2,11108,10,46 - 68 minutes
0,-1,End,0,Terminal,1,1852,2,2,11108,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1852,2,3,11108,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1852,2,3,11108,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1852,2,3,11108,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,3,1,11109,30,58 - 72 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1852,3,1,11109,30,58 - 72 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1852,3,1,11109,30,58 - 72 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1852,3,1,11109,30,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1852,3,1,11109,30,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1852,3,1,11109,30,58 - 72 minutes
0,-1,End,0,Terminal,1,1852,3,1,11109,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,3,2,11109,20,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1852,3,2,11109,20,49 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1852,3,2,11109,20,49 - 55 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,1852,3,2,11109,20,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1852,3,2,11109,20,49 - 55 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1852,3,2,11109,20,49 - 55 minutes
0,-1,End,0,Terminal,1,1852,3,2,11109,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1852,3,3,11109,10,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1852,3,3,11109,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1852,3,3,11109,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1852,4,1,11110,25,64 - 70 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1852,4,1,11110,25,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1852,4,1,11110,25,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1852,4,1,11110,25,64 - 70 minutes
0,-1,End,0,Terminal,1,1852,4,1,11110,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,4,2,11110,20,45 - 55 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1852,4,2,11110,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1852,4,2,11110,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1852,4,2,11110,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1852,4,2,11110,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,4,3,11110,25,33 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,1852,4,3,11110,25,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,1852,4,3,11110,25,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1852,4,3,11110,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1852,4,3,11110,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1852,5,1,11111,20,57 - 63 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,1852,5,1,11111,20,57 - 63 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1852,5,1,11111,20,57 - 63 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,1852,5,1,11111,20,57 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,1852,5,1,11111,20,57 - 63 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,1852,5,1,11111,20,57 - 63 minutes
0,-1,End,0,Terminal,1,1852,5,1,11111,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1852,5,2,11111,25,62 - 92 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1852,5,2,11111,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1852,5,2,11111,25,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1852,5,2,11111,25,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,1852,5,2,11111,25,62 - 92 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,1852,5,2,11111,25,62 - 92 minutes
0,-1,End,0,Terminal,1,1852,5,2,11111,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1852,5,3,11111,30,62 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1852,5,3,11111,30,62 - 68 minutes
0,-0.6,Transfer,1,Node,1,1852,5,3,11111,30,62 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,1852,5,3,11111,30,62 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,1852,5,3,11111,30,62 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,1852,5,3,11111,30,62 - 68 minutes
0,-1,End,0,Terminal,2,1852,5,3,11111,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,6,1,11112,30,52 - 58 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1852,6,1,11112,30,52 - 58 minutes
0,-0.5,Transfer,1,Node,1,1852,6,1,11112,30,52 - 58 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,1852,6,1,11112,30,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1852,6,1,11112,30,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1852,6,1,11112,30,52 - 58 minutes
0,-1,End,0,Terminal,2,1852,6,1,11112,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1852,6,2,11112,15,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1852,6,2,11112,15,26 - 38 minutes
0,-1,End,0,Terminal,1,1852,6,2,11112,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1852,6,3,11112,20,52 - 64 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,1852,6,3,11112,20,52 - 64 minutes
0,-0.6976744186046512,Transfer,1,Node,1,1852,6,3,11112,20,52 - 64 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,1852,6,3,11112,20,52 - 64 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,1852,6,3,11112,20,52 - 64 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,1852,6,3,11112,20,52 - 64 minutes
0,-1,End,0,Terminal,2,1852,6,3,11112,20,52 - 64 minutes
