x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1779,1,1,10669,10,42 - 62 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1779,1,1,10669,10,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1779,1,1,10669,10,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1779,1,1,10669,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1779,1,1,10669,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1779,1,2,10669,30,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1779,1,2,10669,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1779,1,2,10669,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1779,1,2,10669,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1779,1,2,10669,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1779,1,3,10669,20,46 - 50 minutes
0,-0.13157894736842105,"Taxi
(10 mins)",0,Transit,1,1779,1,3,10669,20,46 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1779,1,3,10669,20,46 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,1779,1,3,10669,20,46 - 50 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,1779,1,3,10669,20,46 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,1779,1,3,10669,20,46 - 50 minutes
0,-1,End,0,Terminal,2,1779,1,3,10669,20,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1779,2,1,10670,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1779,2,1,10670,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1779,2,1,10670,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1779,2,2,10670,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1779,2,2,10670,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1779,2,2,10670,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1779,2,3,10670,20,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1779,2,3,10670,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1779,2,3,10670,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1779,2,3,10670,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1779,2,3,10670,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1779,3,1,10671,10,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1779,3,1,10671,10,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1779,3,1,10671,10,54 - 80 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1779,3,1,10671,10,54 - 80 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,1779,3,1,10671,10,54 - 80 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,1779,3,1,10671,10,54 - 80 minutes
0,-1,End,0,Terminal,1,1779,3,1,10671,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1779,3,2,10671,25,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1779,3,2,10671,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1779,3,2,10671,25,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1779,3,2,10671,25,12 - 18 minutes
0,-1,End,0,Terminal,0,1779,3,2,10671,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1779,3,3,10671,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1779,3,3,10671,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1779,3,3,10671,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1779,4,1,10672,10,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1779,4,1,10672,10,16 - 18 minutes
0,-1,End,0,Terminal,1,1779,4,1,10672,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1779,4,2,10672,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1779,4,2,10672,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1779,4,2,10672,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1779,4,3,10672,20,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1779,4,3,10672,20,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,1779,4,3,10672,20,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1779,4,3,10672,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1779,4,3,10672,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1779,5,1,10673,15,42 - 62 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1779,5,1,10673,15,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1779,5,1,10673,15,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1779,5,1,10673,15,42 - 62 minutes
0,-1,End,0,Terminal,1,1779,5,1,10673,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1779,5,2,10673,20,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1779,5,2,10673,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1779,5,2,10673,20,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1779,5,2,10673,20,32 - 48 minutes
0,-1,End,0,Terminal,0,1779,5,2,10673,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1779,5,3,10673,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1779,5,3,10673,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1779,5,3,10673,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1779,6,1,10674,10,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1779,6,1,10674,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1779,6,1,10674,10,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1779,6,1,10674,10,45 - 49 minutes
0,-1,End,0,Terminal,0,1779,6,1,10674,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1779,6,2,10674,15,68 - 82 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1779,6,2,10674,15,68 - 82 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1779,6,2,10674,15,68 - 82 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1779,6,2,10674,15,68 - 82 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1779,6,2,10674,15,68 - 82 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,1779,6,2,10674,15,68 - 82 minutes
0,-1,End,0,Terminal,1,1779,6,2,10674,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1779,6,3,10674,10,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1779,6,3,10674,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1779,6,3,10674,10,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1779,6,3,10674,10,25 - 31 minutes
0,-1,End,0,Terminal,0,1779,6,3,10674,10,25 - 31 minutes
