x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3083,1,1,18493,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3083,1,1,18493,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3083,1,1,18493,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3083,1,2,18493,20,59 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3083,1,2,18493,20,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3083,1,2,18493,20,59 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3083,1,2,18493,20,59 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3083,1,2,18493,20,59 - 65 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,3083,1,2,18493,20,59 - 65 minutes
0,-1,End,0,Terminal,1,3083,1,2,18493,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3083,1,3,18493,25,68 - 76 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,3083,1,3,18493,25,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3083,1,3,18493,25,68 - 76 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3083,1,3,18493,25,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3083,1,3,18493,25,68 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3083,1,3,18493,25,68 - 76 minutes
0,-1,End,0,Terminal,1,3083,1,3,18493,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3083,2,1,18494,20,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3083,2,1,18494,20,24 - 26 minutes
0,-1,End,0,Terminal,1,3083,2,1,18494,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3083,2,2,18494,30,56 - 84 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3083,2,2,18494,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3083,2,2,18494,30,56 - 84 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3083,2,2,18494,30,56 - 84 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3083,2,2,18494,30,56 - 84 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,3083,2,2,18494,30,56 - 84 minutes
0,-1,End,0,Terminal,1,3083,2,2,18494,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3083,2,3,18494,10,74 - 90 minutes
