x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2226,1,1,13351,15,20 - 24 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2226,1,1,13351,15,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,2226,1,1,13351,15,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2226,1,1,13351,15,20 - 24 minutes
0,-1,End,0,Terminal,0,2226,1,1,13351,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2226,1,2,13351,15,33 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2226,1,2,13351,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2226,1,2,13351,15,33 - 41 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,2226,1,2,13351,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2226,1,2,13351,15,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,2226,1,2,13351,15,33 - 41 minutes
0,-1,End,0,Terminal,2,2226,1,2,13351,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2226,1,3,13351,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2226,1,3,13351,15,28 - 42 minutes
0,-1,End,0,Terminal,1,2226,1,3,13351,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2226,2,1,13352,15,42 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2226,2,1,13352,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2226,2,1,13352,15,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2226,2,1,13352,15,42 - 52 minutes
0,-1,End,0,Terminal,1,2226,2,1,13352,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2226,2,2,13352,25,65 - 79 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2226,2,2,13352,25,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,2226,2,2,13352,25,65 - 79 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2226,2,2,13352,25,65 - 79 minutes
