x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4413,1,1,26473,10,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4413,1,1,26473,10,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,4413,1,1,26473,10,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4413,1,1,26473,10,18 - 26 minutes
0,-1,End,0,Terminal,0,4413,1,1,26473,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4413,1,2,26473,10,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4413,1,2,26473,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4413,1,2,26473,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4413,1,3,26473,25,61 - 67 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4413,1,3,26473,25,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4413,1,3,26473,25,61 - 67 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4413,1,3,26473,25,61 - 67 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4413,1,3,26473,25,61 - 67 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4413,1,3,26473,25,61 - 67 minutes
0,-1,End,0,Terminal,1,4413,1,3,26473,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4413,2,1,26474,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4413,2,1,26474,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4413,2,1,26474,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4413,2,2,26474,20,53 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4413,2,2,26474,20,53 - 65 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4413,2,2,26474,20,53 - 65 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4413,2,2,26474,20,53 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4413,2,2,26474,20,53 - 65 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4413,2,2,26474,20,53 - 65 minutes
0,-1,End,0,Terminal,1,4413,2,2,26474,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4413,2,3,26474,15,56 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4413,2,3,26474,15,56 - 84 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4413,2,3,26474,15,56 - 84 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4413,2,3,26474,15,56 - 84 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,4413,2,3,26474,15,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4413,2,3,26474,15,56 - 84 minutes
0,-1,End,0,Terminal,1,4413,2,3,26474,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4413,3,1,26475,20,55 - 83 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4413,3,1,26475,20,55 - 83 minutes
