x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,994,1,1,5959,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,994,1,1,5959,15,24 - 26 minutes
0,-1,End,0,Terminal,1,994,1,1,5959,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,994,1,2,5959,30,36 - 54 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,994,1,2,5959,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,994,1,2,5959,30,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,994,1,2,5959,30,36 - 54 minutes
0,-1,End,0,Terminal,0,994,1,2,5959,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,994,1,3,5959,20,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,994,1,3,5959,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,994,1,3,5959,20,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,994,1,3,5959,20,16 - 24 minutes
0,-1,End,0,Terminal,0,994,1,3,5959,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,994,2,1,5960,20,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,994,2,1,5960,20,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,994,2,1,5960,20,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,994,2,1,5960,20,27 - 33 minutes
0,-1,End,0,Terminal,0,994,2,1,5960,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,994,2,2,5960,10,50 - 61 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,994,2,2,5960,10,50 - 61 minutes
0,-0.6976744186046512,Transfer,1,Node,1,994,2,2,5960,10,50 - 61 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,994,2,2,5960,10,50 - 61 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,994,2,2,5960,10,50 - 61 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,994,2,2,5960,10,50 - 61 minutes
