x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,184,1,1,1099,15,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,184,1,1,1099,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,184,1,1,1099,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,184,1,1,1099,15,38 - 46 minutes
0,-1,End,0,Terminal,0,184,1,1,1099,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,184,1,2,1099,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,184,1,2,1099,30,16 - 18 minutes
0,-1,End,0,Terminal,1,184,1,2,1099,30,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,184,1,3,1099,20,46 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,184,1,3,1099,20,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,184,1,3,1099,20,46 - 68 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,184,1,3,1099,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,184,1,3,1099,20,46 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,184,1,3,1099,20,46 - 68 minutes
0,-1,End,0,Terminal,1,184,1,3,1099,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,184,2,1,1100,30,62 - 92 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,184,2,1,1100,30,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,184,2,1,1100,30,62 - 92 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,184,2,1,1100,30,62 - 92 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,184,2,1,1100,30,62 - 92 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,184,2,1,1100,30,62 - 92 minutes
0,-1,End,0,Terminal,1,184,2,1,1100,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,184,2,2,1100,10,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,184,2,2,1100,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,184,2,2,1100,10,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,184,2,2,1100,10,35 - 39 minutes
0,-1,End,0,Terminal,0,184,2,2,1100,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,184,2,3,1100,15,52 - 78 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,184,2,3,1100,15,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,184,2,3,1100,15,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,184,2,3,1100,15,52 - 78 minutes
0,-1,End,0,Terminal,1,184,2,3,1100,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,184,3,1,1101,30,51 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,184,3,1,1101,30,51 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,184,3,1,1101,30,51 - 57 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,184,3,1,1101,30,51 - 57 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,184,3,1,1101,30,51 - 57 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,184,3,1,1101,30,51 - 57 minutes
0,-1,End,0,Terminal,1,184,3,1,1101,30,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,184,3,2,1101,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,184,3,2,1101,25,18 - 22 minutes
0,-1,End,0,Terminal,1,184,3,2,1101,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,184,3,3,1101,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,184,3,3,1101,15,24 - 36 minutes
0,-1,End,0,Terminal,1,184,3,3,1101,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,184,4,1,1102,10,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,184,4,1,1102,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,184,4,1,1102,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,184,4,1,1102,10,38 - 42 minutes
0,-1,End,0,Terminal,0,184,4,1,1102,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,184,4,2,1102,30,22 - 28 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,184,4,2,1102,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,184,4,2,1102,30,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,184,4,2,1102,30,22 - 28 minutes
0,-1,End,0,Terminal,0,184,4,2,1102,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,184,4,3,1102,25,59 - 65 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,184,4,3,1102,25,59 - 65 minutes
0,-0.5172413793103449,Transfer,1,Node,1,184,4,3,1102,25,59 - 65 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,184,4,3,1102,25,59 - 65 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,184,4,3,1102,25,59 - 65 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,184,4,3,1102,25,59 - 65 minutes
0,-1,End,0,Terminal,2,184,4,3,1102,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,184,5,1,1103,25,24 - 36 minutes
