x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3792,1,1,22747,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3792,1,1,22747,15,28 - 42 minutes
0,-1,End,0,Terminal,1,3792,1,1,22747,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3792,1,2,22747,20,60 - 66 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,3792,1,2,22747,20,60 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3792,1,2,22747,20,60 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,3792,1,2,22747,20,60 - 66 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,3792,1,2,22747,20,60 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,3792,1,2,22747,20,60 - 66 minutes
0,-1,End,0,Terminal,2,3792,1,2,22747,20,60 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3792,1,3,22747,25,48 - 52 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3792,1,3,22747,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3792,1,3,22747,25,48 - 52 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3792,1,3,22747,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3792,1,3,22747,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3792,2,1,22748,10,47 - 71 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3792,2,1,22748,10,47 - 71 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3792,2,1,22748,10,47 - 71 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,3792,2,1,22748,10,47 - 71 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,3792,2,1,22748,10,47 - 71 minutes
