x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4881,1,1,29281,15,60 - 74 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4881,1,1,29281,15,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,4881,1,1,29281,15,60 - 74 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,4881,1,1,29281,15,60 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,4881,1,1,29281,15,60 - 74 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,4881,1,1,29281,15,60 - 74 minutes
0,-1,End,0,Terminal,2,4881,1,1,29281,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,1,2,29281,10,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4881,1,2,29281,10,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,4881,1,2,29281,10,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4881,1,2,29281,10,24 - 36 minutes
0,-1,End,0,Terminal,0,4881,1,2,29281,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,1,3,29281,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4881,1,3,29281,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4881,1,3,29281,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,2,1,29282,30,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4881,2,1,29282,30,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,4881,2,1,29282,30,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4881,2,1,29282,30,36 - 40 minutes
0,-1,End,0,Terminal,0,4881,2,1,29282,30,36 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,2,2,29282,20,30 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4881,2,2,29282,20,30 - 44 minutes
0,-0.5,Transfer,1,Node,1,4881,2,2,29282,20,30 - 44 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,4881,2,2,29282,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4881,2,2,29282,20,30 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4881,2,2,29282,20,30 - 44 minutes
0,-1,End,0,Terminal,2,4881,2,2,29282,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,2,3,29282,20,68 - 82 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4881,2,3,29282,20,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,4881,2,3,29282,20,68 - 82 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,4881,2,3,29282,20,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4881,2,3,29282,20,68 - 82 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,4881,2,3,29282,20,68 - 82 minutes
0,-1,End,0,Terminal,2,4881,2,3,29282,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,3,1,29283,15,64 - 96 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4881,3,1,29283,15,64 - 96 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4881,3,1,29283,15,64 - 96 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4881,3,1,29283,15,64 - 96 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4881,3,1,29283,15,64 - 96 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4881,3,1,29283,15,64 - 96 minutes
0,-1,End,0,Terminal,1,4881,3,1,29283,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4881,3,2,29283,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4881,3,2,29283,10,10 - 14 minutes
0,-1,End,0,Terminal,1,4881,3,2,29283,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,3,3,29283,25,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4881,3,3,29283,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4881,3,3,29283,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,4,1,29284,10,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4881,4,1,29284,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,4881,4,1,29284,10,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4881,4,1,29284,10,36 - 44 minutes
0,-1,End,0,Terminal,0,4881,4,1,29284,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,4,2,29284,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4881,4,2,29284,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4881,4,2,29284,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4881,4,3,29284,20,35 - 39 minutes
0,-0.30303030303030304,"Taxi
(20 mins)",0,Transit,1,4881,4,3,29284,20,35 - 39 minutes
0,-0.6060606060606061,Transfer,1,Node,1,4881,4,3,29284,20,35 - 39 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,4881,4,3,29284,20,35 - 39 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4881,4,3,29284,20,35 - 39 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,4881,4,3,29284,20,35 - 39 minutes
0,-1,End,0,Terminal,2,4881,4,3,29284,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,5,1,29285,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4881,5,1,29285,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4881,5,1,29285,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,5,2,29285,20,14 - 22 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4881,5,2,29285,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4881,5,2,29285,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4881,5,2,29285,20,14 - 22 minutes
0,-1,End,0,Terminal,0,4881,5,2,29285,20,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,5,3,29285,20,76 - 94 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4881,5,3,29285,20,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4881,5,3,29285,20,76 - 94 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,4881,5,3,29285,20,76 - 94 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4881,5,3,29285,20,76 - 94 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,4881,5,3,29285,20,76 - 94 minutes
0,-1,End,0,Terminal,1,4881,5,3,29285,20,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4881,6,1,29286,15,24 - 36 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4881,6,1,29286,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4881,6,1,29286,15,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4881,6,1,29286,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4881,6,1,29286,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4881,6,2,29286,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4881,6,2,29286,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4881,6,2,29286,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4881,6,3,29286,15,18 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4881,6,3,29286,15,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,4881,6,3,29286,15,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4881,6,3,29286,15,18 - 26 minutes
0,-1,End,0,Terminal,0,4881,6,3,29286,15,18 - 26 minutes
