x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3541,1,1,21241,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3541,1,1,21241,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3541,1,1,21241,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3541,1,2,21241,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3541,1,2,21241,30,18 - 26 minutes
0,-1,End,0,Terminal,1,3541,1,2,21241,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3541,1,3,21241,10,81 - 89 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,3541,1,3,21241,10,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3541,1,3,21241,10,81 - 89 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3541,1,3,21241,10,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3541,1,3,21241,10,81 - 89 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3541,1,3,21241,10,81 - 89 minutes
0,-1,End,0,Terminal,1,3541,1,3,21241,10,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3541,2,1,21242,15,56 - 62 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3541,2,1,21242,15,56 - 62 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3541,2,1,21242,15,56 - 62 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3541,2,1,21242,15,56 - 62 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,3541,2,1,21242,15,56 - 62 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3541,2,1,21242,15,56 - 62 minutes
0,-1,End,0,Terminal,1,3541,2,1,21242,15,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3541,2,2,21242,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3541,2,2,21242,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3541,2,2,21242,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3541,2,3,21242,25,54 - 60 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3541,2,3,21242,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3541,2,3,21242,25,54 - 60 minutes
