x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2974,1,1,17839,25,50 - 74 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2974,1,1,17839,25,50 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2974,1,1,17839,25,50 - 74 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,2974,1,1,17839,25,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2974,1,1,17839,25,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2974,1,1,17839,25,50 - 74 minutes
0,-1,End,0,Terminal,2,2974,1,1,17839,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2974,1,2,17839,20,60 - 90 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2974,1,2,17839,20,60 - 90 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2974,1,2,17839,20,60 - 90 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2974,1,2,17839,20,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,2974,1,2,17839,20,60 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2974,1,2,17839,20,60 - 90 minutes
0,-1,End,0,Terminal,2,2974,1,2,17839,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2974,1,3,17839,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2974,1,3,17839,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2974,1,3,17839,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2974,2,1,17840,15,26 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2974,2,1,17840,15,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2974,2,1,17840,15,26 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2974,2,1,17840,15,26 - 32 minutes
0,-1,End,0,Terminal,1,2974,2,1,17840,15,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2974,2,2,17840,15,81 - 99 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2974,2,2,17840,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2974,2,2,17840,15,81 - 99 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2974,2,2,17840,15,81 - 99 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,2974,2,2,17840,15,81 - 99 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,2974,2,2,17840,15,81 - 99 minutes
0,-1,End,0,Terminal,1,2974,2,2,17840,15,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2974,2,3,17840,30,38 - 56 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2974,2,3,17840,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2974,2,3,17840,30,38 - 56 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2974,2,3,17840,30,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2974,2,3,17840,30,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2974,2,3,17840,30,38 - 56 minutes
0,-1,End,0,Terminal,2,2974,2,3,17840,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2974,3,1,17841,25,40 - 60 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2974,3,1,17841,25,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2974,3,1,17841,25,40 - 60 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2974,3,1,17841,25,40 - 60 minutes
0,-1,End,0,Terminal,1,2974,3,1,17841,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2974,3,2,17841,20,66 - 72 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2974,3,2,17841,20,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2974,3,2,17841,20,66 - 72 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2974,3,2,17841,20,66 - 72 minutes
