x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1310,1,1,7855,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1310,1,1,7855,30,18 - 26 minutes
0,-1,End,0,Terminal,1,1310,1,1,7855,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,1,2,7855,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1310,1,2,7855,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1310,1,2,7855,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,1,3,7855,15,40 - 48 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1310,1,3,7855,15,40 - 48 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1310,1,3,7855,15,40 - 48 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,1310,1,3,7855,15,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1310,1,3,7855,15,40 - 48 minutes
0,-0.8571428571428571,"Taxi
(10 mins)",0,Transit,1,1310,1,3,7855,15,40 - 48 minutes
0,-1,End,0,Terminal,1,1310,1,3,7855,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,2,1,7856,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1310,2,1,7856,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1310,2,1,7856,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1310,2,2,7856,20,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1310,2,2,7856,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1310,2,2,7856,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1310,2,2,7856,20,38 - 42 minutes
0,-1,End,0,Terminal,0,1310,2,2,7856,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1310,2,3,7856,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1310,2,3,7856,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1310,2,3,7856,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1310,3,1,7857,30,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1310,3,1,7857,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1310,3,1,7857,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1310,3,1,7857,30,43 - 47 minutes
0,-1,End,0,Terminal,0,1310,3,1,7857,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1310,3,2,7857,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1310,3,2,7857,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1310,3,2,7857,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1310,3,3,7857,20,42 - 62 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1310,3,3,7857,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1310,3,3,7857,20,42 - 62 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,1310,3,3,7857,20,42 - 62 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,1310,3,3,7857,20,42 - 62 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1310,3,3,7857,20,42 - 62 minutes
0,-1,End,0,Terminal,2,1310,3,3,7857,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1310,4,1,7858,20,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1310,4,1,7858,20,16 - 18 minutes
0,-1,End,0,Terminal,1,1310,4,1,7858,20,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,4,2,7858,20,73 - 81 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,1310,4,2,7858,20,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1310,4,2,7858,20,73 - 81 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,1310,4,2,7858,20,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1310,4,2,7858,20,73 - 81 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1310,4,2,7858,20,73 - 81 minutes
0,-1,End,0,Terminal,1,1310,4,2,7858,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,4,3,7858,30,32 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1310,4,3,7858,30,32 - 38 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1310,4,3,7858,30,32 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1310,4,3,7858,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1310,4,3,7858,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,5,1,7859,15,53 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1310,5,1,7859,15,53 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1310,5,1,7859,15,53 - 65 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,1310,5,1,7859,15,53 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1310,5,1,7859,15,53 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1310,5,1,7859,15,53 - 65 minutes
0,-1,End,0,Terminal,1,1310,5,1,7859,15,53 - 65 minutes
