x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5654,1,1,33919,10,40 - 50 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5654,1,1,33919,10,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5654,1,1,33919,10,40 - 50 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5654,1,1,33919,10,40 - 50 minutes
0,-1,End,0,Terminal,1,5654,1,1,33919,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5654,1,2,33919,25,24 - 30 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5654,1,2,33919,25,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,5654,1,2,33919,25,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5654,1,2,33919,25,24 - 30 minutes
0,-1,End,0,Terminal,0,5654,1,2,33919,25,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5654,1,3,33919,15,28 - 32 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,5654,1,3,33919,15,28 - 32 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5654,1,3,33919,15,28 - 32 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5654,1,3,33919,15,28 - 32 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,5654,1,3,33919,15,28 - 32 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,5654,1,3,33919,15,28 - 32 minutes
0,-1,End,0,Terminal,2,5654,1,3,33919,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5654,2,1,33920,20,48 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5654,2,1,33920,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5654,2,1,33920,20,48 - 52 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5654,2,1,33920,20,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,5654,2,1,33920,20,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5654,2,1,33920,20,48 - 52 minutes
0,-1,End,0,Terminal,2,5654,2,1,33920,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5654,2,2,33920,25,68 - 76 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,5654,2,2,33920,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,5654,2,2,33920,25,68 - 76 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5654,2,2,33920,25,68 - 76 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,5654,2,2,33920,25,68 - 76 minutes
