x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3117,1,1,18697,30,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3117,1,1,18697,30,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,3117,1,1,18697,30,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3117,1,1,18697,30,30 - 46 minutes
0,-1,End,0,Terminal,0,3117,1,1,18697,30,30 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3117,1,2,18697,20,62 - 92 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3117,1,2,18697,20,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3117,1,2,18697,20,62 - 92 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3117,1,2,18697,20,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3117,1,2,18697,20,62 - 92 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3117,1,2,18697,20,62 - 92 minutes
0,-1,End,0,Terminal,1,3117,1,2,18697,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3117,1,3,18697,20,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3117,1,3,18697,20,28 - 42 minutes
0,-1,End,0,Terminal,1,3117,1,3,18697,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3117,2,1,18698,15,86 - 105 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,3117,2,1,18698,15,86 - 105 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3117,2,1,18698,15,86 - 105 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,3117,2,1,18698,15,86 - 105 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,3117,2,1,18698,15,86 - 105 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3117,2,1,18698,15,86 - 105 minutes
0,-1,End,0,Terminal,1,3117,2,1,18698,15,86 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3117,2,2,18698,30,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3117,2,2,18698,30,27 - 33 minutes
