x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5734,1,1,34399,10,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5734,1,1,34399,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5734,1,1,34399,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,1,2,34399,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5734,1,2,34399,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5734,1,2,34399,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,1,3,34399,25,51 - 63 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5734,1,3,34399,25,51 - 63 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5734,1,3,34399,25,51 - 63 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5734,1,3,34399,25,51 - 63 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,5734,1,3,34399,25,51 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5734,1,3,34399,25,51 - 63 minutes
0,-1,End,0,Terminal,1,5734,1,3,34399,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,2,1,34400,15,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5734,2,1,34400,15,20 - 30 minutes
0,-1,End,0,Terminal,1,5734,2,1,34400,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5734,2,2,34400,20,20 - 30 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,5734,2,2,34400,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5734,2,2,34400,20,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5734,2,2,34400,20,20 - 30 minutes
0,-1,End,0,Terminal,0,5734,2,2,34400,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,2,3,34400,15,38 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5734,2,3,34400,15,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,5734,2,3,34400,15,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5734,2,3,34400,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5734,2,3,34400,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,3,1,34401,30,40 - 50 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5734,3,1,34401,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5734,3,1,34401,30,40 - 50 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,5734,3,1,34401,30,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5734,3,1,34401,30,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,5734,3,1,34401,30,40 - 50 minutes
0,-1,End,0,Terminal,2,5734,3,1,34401,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5734,3,2,34401,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5734,3,2,34401,30,16 - 18 minutes
0,-1,End,0,Terminal,1,5734,3,2,34401,30,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,3,3,34401,20,65 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5734,3,3,34401,20,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5734,3,3,34401,20,65 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5734,3,3,34401,20,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5734,3,3,34401,20,65 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5734,3,3,34401,20,65 - 79 minutes
0,-1,End,0,Terminal,1,5734,3,3,34401,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,4,1,34402,30,42 - 62 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5734,4,1,34402,30,42 - 62 minutes
0,-0.2222222222222222,Transfer,1,Node,1,5734,4,1,34402,30,42 - 62 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,5734,4,1,34402,30,42 - 62 minutes
