x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3961,1,1,23761,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3961,1,1,23761,15,29 - 35 minutes
0,-1,End,0,Terminal,1,3961,1,1,23761,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3961,1,2,23761,10,40 - 50 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3961,1,2,23761,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3961,1,2,23761,10,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3961,1,2,23761,10,40 - 50 minutes
0,-1,End,0,Terminal,1,3961,1,2,23761,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3961,1,3,23761,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3961,1,3,23761,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3961,1,3,23761,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3961,2,1,23762,20,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3961,2,1,23762,20,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,3961,2,1,23762,20,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3961,2,1,23762,20,27 - 33 minutes
0,-1,End,0,Terminal,0,3961,2,1,23762,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3961,2,2,23762,25,38 - 46 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3961,2,2,23762,25,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3961,2,2,23762,25,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3961,2,2,23762,25,38 - 46 minutes
0,-1,End,0,Terminal,1,3961,2,2,23762,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3961,2,3,23762,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3961,2,3,23762,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3961,2,3,23762,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3961,3,1,23763,15,58 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3961,3,1,23763,15,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3961,3,1,23763,15,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3961,3,1,23763,15,58 - 72 minutes
0,-1,End,0,Terminal,1,3961,3,1,23763,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3961,3,2,23763,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3961,3,2,23763,10,20 - 30 minutes
0,-1,End,0,Terminal,1,3961,3,2,23763,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3961,3,3,23763,15,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3961,3,3,23763,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3961,3,3,23763,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3961,3,3,23763,15,26 - 38 minutes
0,-1,End,0,Terminal,0,3961,3,3,23763,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3961,4,1,23764,15,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3961,4,1,23764,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3961,4,1,23764,15,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3961,4,1,23764,15,16 - 20 minutes
0,-1,End,0,Terminal,0,3961,4,1,23764,15,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3961,4,2,23764,10,49 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3961,4,2,23764,10,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3961,4,2,23764,10,49 - 55 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3961,4,2,23764,10,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3961,4,2,23764,10,49 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,3961,4,2,23764,10,49 - 55 minutes
0,-1,End,0,Terminal,1,3961,4,2,23764,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3961,4,3,23764,30,27 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3961,4,3,23764,30,27 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3961,4,3,23764,30,27 - 41 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3961,4,3,23764,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3961,4,3,23764,30,27 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3961,4,3,23764,30,27 - 41 minutes
0,-1,End,0,Terminal,2,3961,4,3,23764,30,27 - 41 minutes
