x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4582,1,1,27487,20,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4582,1,1,27487,20,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,4582,1,1,27487,20,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4582,1,1,27487,20,21 - 23 minutes
0,-1,End,0,Terminal,0,4582,1,1,27487,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4582,1,2,27487,20,33 - 41 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4582,1,2,27487,20,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4582,1,2,27487,20,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4582,1,2,27487,20,33 - 41 minutes
0,-1,End,0,Terminal,1,4582,1,2,27487,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4582,1,3,27487,15,28 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4582,1,3,27487,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,4582,1,3,27487,15,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4582,1,3,27487,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4582,1,3,27487,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4582,2,1,27488,10,55 - 83 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4582,2,1,27488,10,55 - 83 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,4582,2,1,27488,10,55 - 83 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,4582,2,1,27488,10,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4582,2,1,27488,10,55 - 83 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,4582,2,1,27488,10,55 - 83 minutes
0,-1,End,0,Terminal,1,4582,2,1,27488,10,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4582,2,2,27488,30,28 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4582,2,2,27488,30,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,4582,2,2,27488,30,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4582,2,2,27488,30,28 - 32 minutes
0,-1,End,0,Terminal,0,4582,2,2,27488,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4582,2,3,27488,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4582,2,3,27488,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4582,2,3,27488,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4582,3,1,27489,15,22 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4582,3,1,27489,15,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,4582,3,1,27489,15,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4582,3,1,27489,15,22 - 32 minutes
0,-1,End,0,Terminal,0,4582,3,1,27489,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4582,3,2,27489,25,59 - 73 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4582,3,2,27489,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4582,3,2,27489,25,59 - 73 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4582,3,2,27489,25,59 - 73 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4582,3,2,27489,25,59 - 73 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,4582,3,2,27489,25,59 - 73 minutes
0,-1,End,0,Terminal,1,4582,3,2,27489,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4582,3,3,27489,20,64 - 96 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,4582,3,3,27489,20,64 - 96 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,4582,3,3,27489,20,64 - 96 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4582,3,3,27489,20,64 - 96 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,4582,3,3,27489,20,64 - 96 minutes
