x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,831,1,1,4981,10,14 - 22 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,831,1,1,4981,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,831,1,1,4981,10,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,831,1,1,4981,10,14 - 22 minutes
0,-1,End,0,Terminal,0,831,1,1,4981,10,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,831,1,2,4981,20,44 - 54 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,831,1,2,4981,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,831,1,2,4981,20,44 - 54 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,831,1,2,4981,20,44 - 54 minutes
0,-1,End,0,Terminal,1,831,1,2,4981,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,831,1,3,4981,15,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,831,1,3,4981,15,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,831,1,3,4981,15,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,831,1,3,4981,15,24 - 36 minutes
0,-1,End,0,Terminal,1,831,1,3,4981,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,831,2,1,4982,10,62 - 68 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,831,2,1,4982,10,62 - 68 minutes
0,-0.5172413793103449,Transfer,1,Node,1,831,2,1,4982,10,62 - 68 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,831,2,1,4982,10,62 - 68 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,831,2,1,4982,10,62 - 68 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,831,2,1,4982,10,62 - 68 minutes
0,-1,End,0,Terminal,2,831,2,1,4982,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,831,2,2,4982,30,56 - 68 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,831,2,2,4982,30,56 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,831,2,2,4982,30,56 - 68 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,831,2,2,4982,30,56 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,831,2,2,4982,30,56 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,831,2,2,4982,30,56 - 68 minutes
0,-1,End,0,Terminal,2,831,2,2,4982,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,831,2,3,4982,20,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,831,2,3,4982,20,36 - 44 minutes
0,-1,End,0,Terminal,1,831,2,3,4982,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,831,3,1,4983,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,831,3,1,4983,10,32 - 48 minutes
0,-1,End,0,Terminal,1,831,3,1,4983,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,831,3,2,4983,15,68 - 82 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,831,3,2,4983,15,68 - 82 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,831,3,2,4983,15,68 - 82 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,831,3,2,4983,15,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,831,3,2,4983,15,68 - 82 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,831,3,2,4983,15,68 - 82 minutes
0,-1,End,0,Terminal,1,831,3,2,4983,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,831,3,3,4983,10,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,831,3,3,4983,10,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,831,3,3,4983,10,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,831,3,3,4983,10,20 - 24 minutes
0,-1,End,0,Terminal,0,831,3,3,4983,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,831,4,1,4984,15,51 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,831,4,1,4984,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,831,4,1,4984,15,51 - 63 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,831,4,1,4984,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,831,4,1,4984,15,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,831,4,1,4984,15,51 - 63 minutes
0,-1,End,0,Terminal,2,831,4,1,4984,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,831,4,2,4984,25,19 - 21 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,831,4,2,4984,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,831,4,2,4984,25,19 - 21 minutes
