x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1384,1,1,8299,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1384,1,1,8299,15,21 - 23 minutes
0,-1,End,0,Terminal,1,1384,1,1,8299,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1384,1,2,8299,20,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1384,1,2,8299,20,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,1384,1,2,8299,20,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1384,1,2,8299,20,24 - 30 minutes
0,-1,End,0,Terminal,0,1384,1,2,8299,20,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1384,1,3,8299,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1384,1,3,8299,20,33 - 37 minutes
0,-1,End,0,Terminal,1,1384,1,3,8299,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1384,2,1,8300,20,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1384,2,1,8300,20,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,1384,2,1,8300,20,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1384,2,1,8300,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1384,2,1,8300,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1384,2,2,8300,25,59 - 89 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,1384,2,2,8300,25,59 - 89 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1384,2,2,8300,25,59 - 89 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1384,2,2,8300,25,59 - 89 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,1384,2,2,8300,25,59 - 89 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,1384,2,2,8300,25,59 - 89 minutes
0,-1,End,0,Terminal,1,1384,2,2,8300,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1384,2,3,8300,10,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1384,2,3,8300,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1384,2,3,8300,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1384,3,1,8301,10,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1384,3,1,8301,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1384,3,1,8301,10,45 - 55 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1384,3,1,8301,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1384,3,1,8301,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1384,3,2,8301,20,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1384,3,2,8301,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1384,3,2,8301,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1384,3,2,8301,20,14 - 22 minutes
0,-1,End,0,Terminal,0,1384,3,2,8301,20,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1384,3,3,8301,15,40 - 60 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1384,3,3,8301,15,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1384,3,3,8301,15,40 - 60 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1384,3,3,8301,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1384,3,3,8301,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1384,4,1,8302,30,58 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1384,4,1,8302,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1384,4,1,8302,30,58 - 72 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1384,4,1,8302,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1384,4,1,8302,30,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1384,4,1,8302,30,58 - 72 minutes
0,-1,End,0,Terminal,2,1384,4,1,8302,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1384,4,2,8302,15,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1384,4,2,8302,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1384,4,2,8302,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1384,4,3,8302,25,70 - 104 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1384,4,3,8302,25,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1384,4,3,8302,25,70 - 104 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,1384,4,3,8302,25,70 - 104 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,1384,4,3,8302,25,70 - 104 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,1384,4,3,8302,25,70 - 104 minutes
0,-1,End,0,Terminal,1,1384,4,3,8302,25,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1384,5,1,8303,20,43 - 65 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1384,5,1,8303,20,43 - 65 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1384,5,1,8303,20,43 - 65 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,1384,5,1,8303,20,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1384,5,1,8303,20,43 - 65 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1384,5,1,8303,20,43 - 65 minutes
0,-1,End,0,Terminal,1,1384,5,1,8303,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1384,5,2,8303,30,52 - 78 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1384,5,2,8303,30,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1384,5,2,8303,30,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1384,5,2,8303,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1384,5,2,8303,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1384,5,3,8303,20,33 - 37 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1384,5,3,8303,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,1384,5,3,8303,20,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1384,5,3,8303,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1384,5,3,8303,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1384,6,1,8304,10,64 - 96 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1384,6,1,8304,10,64 - 96 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1384,6,1,8304,10,64 - 96 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1384,6,1,8304,10,64 - 96 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1384,6,1,8304,10,64 - 96 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1384,6,1,8304,10,64 - 96 minutes
0,-1,End,0,Terminal,1,1384,6,1,8304,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1384,6,2,8304,20,34 - 42 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,1384,6,2,8304,20,34 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,1384,6,2,8304,20,34 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,1384,6,2,8304,20,34 - 42 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,1384,6,2,8304,20,34 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,1384,6,2,8304,20,34 - 42 minutes
0,-1,End,0,Terminal,2,1384,6,2,8304,20,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1384,6,3,8304,15,71 - 79 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1384,6,3,8304,15,71 - 79 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1384,6,3,8304,15,71 - 79 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,1384,6,3,8304,15,71 - 79 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,1384,6,3,8304,15,71 - 79 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1384,6,3,8304,15,71 - 79 minutes
0,-1,End,0,Terminal,1,1384,6,3,8304,15,71 - 79 minutes
