x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2124,1,1,12739,20,31 - 47 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2124,1,1,12739,20,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2124,1,1,12739,20,31 - 47 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2124,1,1,12739,20,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2124,1,1,12739,20,31 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2124,1,1,12739,20,31 - 47 minutes
0,-1,End,0,Terminal,1,2124,1,1,12739,20,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2124,1,2,12739,30,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2124,1,2,12739,30,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,2124,1,2,12739,30,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2124,1,2,12739,30,24 - 36 minutes
0,-1,End,0,Terminal,0,2124,1,2,12739,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2124,1,3,12739,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2124,1,3,12739,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2124,1,3,12739,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2124,2,1,12740,15,47 - 71 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,2124,2,1,12740,15,47 - 71 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,2124,2,1,12740,15,47 - 71 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,2124,2,1,12740,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2124,2,1,12740,15,47 - 71 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,2124,2,1,12740,15,47 - 71 minutes
0,-1,End,0,Terminal,1,2124,2,1,12740,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2124,2,2,12740,20,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2124,2,2,12740,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2124,2,2,12740,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2124,2,3,12740,30,30 - 46 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,2124,2,3,12740,30,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,2124,2,3,12740,30,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2124,2,3,12740,30,30 - 46 minutes
0,-1,End,0,Terminal,0,2124,2,3,12740,30,30 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2124,3,1,12741,30,55 - 61 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,2124,3,1,12741,30,55 - 61 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2124,3,1,12741,30,55 - 61 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2124,3,1,12741,30,55 - 61 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,2124,3,1,12741,30,55 - 61 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2124,3,1,12741,30,55 - 61 minutes
0,-1,End,0,Terminal,2,2124,3,1,12741,30,55 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2124,3,2,12741,30,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2124,3,2,12741,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2124,3,2,12741,30,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2124,3,2,12741,30,33 - 41 minutes
0,-1,End,0,Terminal,0,2124,3,2,12741,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2124,3,3,12741,15,35 - 39 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2124,3,3,12741,15,35 - 39 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2124,3,3,12741,15,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2124,3,3,12741,15,35 - 39 minutes
0,-1,End,0,Terminal,1,2124,3,3,12741,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2124,4,1,12742,15,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2124,4,1,12742,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2124,4,1,12742,15,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2124,4,1,12742,15,12 - 18 minutes
0,-1,End,0,Terminal,0,2124,4,1,12742,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2124,4,2,12742,15,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2124,4,2,12742,15,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,2124,4,2,12742,15,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2124,4,2,12742,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2124,4,2,12742,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2124,4,3,12742,10,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2124,4,3,12742,10,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,2124,4,3,12742,10,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2124,4,3,12742,10,26 - 28 minutes
0,-1,End,0,Terminal,0,2124,4,3,12742,10,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2124,5,1,12743,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2124,5,1,12743,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2124,5,1,12743,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2124,5,2,12743,10,24 - 26 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2124,5,2,12743,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2124,5,2,12743,10,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2124,5,2,12743,10,24 - 26 minutes
0,-1,End,0,Terminal,0,2124,5,2,12743,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2124,5,3,12743,10,66 - 72 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,2124,5,3,12743,10,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2124,5,3,12743,10,66 - 72 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2124,5,3,12743,10,66 - 72 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2124,5,3,12743,10,66 - 72 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2124,5,3,12743,10,66 - 72 minutes
0,-1,End,0,Terminal,1,2124,5,3,12743,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2124,6,1,12744,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2124,6,1,12744,15,20 - 30 minutes
0,-1,End,0,Terminal,1,2124,6,1,12744,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2124,6,2,12744,10,48 - 52 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2124,6,2,12744,10,48 - 52 minutes
0,-0.5,Transfer,1,Node,1,2124,6,2,12744,10,48 - 52 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,2124,6,2,12744,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,2124,6,2,12744,10,48 - 52 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2124,6,2,12744,10,48 - 52 minutes
0,-1,End,0,Terminal,2,2124,6,2,12744,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2124,6,3,12744,25,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2124,6,3,12744,25,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,2124,6,3,12744,25,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2124,6,3,12744,25,48 - 52 minutes
0,-1,End,0,Terminal,0,2124,6,3,12744,25,48 - 52 minutes
