x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3623,1,1,21733,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3623,1,1,21733,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3623,1,1,21733,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3623,1,2,21733,15,58 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3623,1,2,21733,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3623,1,2,21733,15,58 - 86 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3623,1,2,21733,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3623,1,2,21733,15,58 - 86 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,3623,1,2,21733,15,58 - 86 minutes
0,-1,End,0,Terminal,1,3623,1,2,21733,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3623,1,3,21733,25,68 - 76 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,3623,1,3,21733,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3623,1,3,21733,25,68 - 76 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3623,1,3,21733,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3623,1,3,21733,25,68 - 76 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3623,1,3,21733,25,68 - 76 minutes
0,-1,End,0,Terminal,1,3623,1,3,21733,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3623,2,1,21734,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3623,2,1,21734,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3623,2,1,21734,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3623,2,2,21734,20,27 - 33 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,3623,2,2,21734,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,3623,2,2,21734,20,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3623,2,2,21734,20,27 - 33 minutes
0,-1,End,0,Terminal,0,3623,2,2,21734,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3623,2,3,21734,10,43 - 47 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,3623,2,3,21734,10,43 - 47 minutes
0,-0.39473684210526316,Transfer,1,Node,1,3623,2,3,21734,10,43 - 47 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,3623,2,3,21734,10,43 - 47 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,3623,2,3,21734,10,43 - 47 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,3623,2,3,21734,10,43 - 47 minutes
0,-1,End,0,Terminal,2,3623,2,3,21734,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3623,3,1,21735,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3623,3,1,21735,20,15 - 19 minutes
0,-1,End,0,Terminal,1,3623,3,1,21735,20,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3623,3,2,21735,15,62 - 68 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3623,3,2,21735,15,62 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3623,3,2,21735,15,62 - 68 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3623,3,2,21735,15,62 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,3623,3,2,21735,15,62 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3623,3,2,21735,15,62 - 68 minutes
0,-1,End,0,Terminal,2,3623,3,2,21735,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3623,3,3,21735,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3623,3,3,21735,15,10 - 14 minutes
0,-1,End,0,Terminal,1,3623,3,3,21735,15,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3623,4,1,21736,20,62 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3623,4,1,21736,20,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3623,4,1,21736,20,62 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3623,4,1,21736,20,62 - 68 minutes
0,-1,End,0,Terminal,1,3623,4,1,21736,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3623,4,2,21736,20,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3623,4,2,21736,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3623,4,2,21736,20,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3623,4,2,21736,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3623,4,2,21736,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3623,4,3,21736,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3623,4,3,21736,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3623,4,3,21736,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3623,5,1,21737,10,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3623,5,1,21737,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3623,5,1,21737,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3623,5,2,21737,25,35 - 53 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3623,5,2,21737,25,35 - 53 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3623,5,2,21737,25,35 - 53 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3623,5,2,21737,25,35 - 53 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3623,5,2,21737,25,35 - 53 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,3623,5,2,21737,25,35 - 53 minutes
0,-1,End,0,Terminal,1,3623,5,2,21737,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3623,5,3,21737,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3623,5,3,21737,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3623,5,3,21737,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3623,6,1,21738,20,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3623,6,1,21738,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3623,6,1,21738,20,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3623,6,1,21738,20,43 - 47 minutes
0,-1,End,0,Terminal,0,3623,6,1,21738,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3623,6,2,21738,20,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,3623,6,2,21738,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3623,6,2,21738,20,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3623,6,2,21738,20,17 - 19 minutes
0,-1,End,0,Terminal,0,3623,6,2,21738,20,17 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3623,6,3,21738,20,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3623,6,3,21738,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3623,6,3,21738,20,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3623,6,3,21738,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3623,6,3,21738,20,40 - 50 minutes
