x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,486,1,1,2911,10,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,486,1,1,2911,10,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,486,1,1,2911,10,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,486,1,1,2911,10,32 - 38 minutes
0,-1,End,0,Terminal,0,486,1,1,2911,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,486,1,2,2911,20,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,486,1,2,2911,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,486,1,2,2911,20,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,486,1,2,2911,20,22 - 34 minutes
0,-1,End,0,Terminal,0,486,1,2,2911,20,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,486,1,3,2911,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,486,1,3,2911,25,24 - 36 minutes
0,-1,End,0,Terminal,1,486,1,3,2911,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,486,2,1,2912,10,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,486,2,1,2912,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,486,2,1,2912,10,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,486,2,1,2912,10,12 - 18 minutes
0,-1,End,0,Terminal,0,486,2,1,2912,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,486,2,2,2912,20,20 - 24 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,486,2,2,2912,20,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,486,2,2,2912,20,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,486,2,2,2912,20,20 - 24 minutes
0,-1,End,0,Terminal,0,486,2,2,2912,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,486,2,3,2912,30,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,486,2,3,2912,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,486,2,3,2912,30,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,486,2,3,2912,30,34 - 50 minutes
0,-1,End,0,Terminal,0,486,2,3,2912,30,34 - 50 minutes
