x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1821,1,1,10921,15,33 - 37 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,1821,1,1,10921,15,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,1821,1,1,10921,15,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1821,1,1,10921,15,33 - 37 minutes
0,-1,End,0,Terminal,0,1821,1,1,10921,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1821,1,2,10921,25,72 - 88 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,1821,1,2,10921,25,72 - 88 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1821,1,2,10921,25,72 - 88 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,1821,1,2,10921,25,72 - 88 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1821,1,2,10921,25,72 - 88 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1821,1,2,10921,25,72 - 88 minutes
0,-1,End,0,Terminal,1,1821,1,2,10921,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1821,1,3,10921,10,51 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1821,1,3,10921,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1821,1,3,10921,10,51 - 63 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,1821,1,3,10921,10,51 - 63 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,1821,1,3,10921,10,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1821,1,3,10921,10,51 - 63 minutes
0,-1,End,0,Terminal,1,1821,1,3,10921,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1821,2,1,10922,20,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1821,2,1,10922,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1821,2,1,10922,20,66 - 74 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,1821,2,1,10922,20,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,1821,2,1,10922,20,66 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1821,2,1,10922,20,66 - 74 minutes
0,-1,End,0,Terminal,2,1821,2,1,10922,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1821,2,2,10922,10,50 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1821,2,2,10922,10,50 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1821,2,2,10922,10,50 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1821,2,2,10922,10,50 - 62 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,1821,2,2,10922,10,50 - 62 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1821,2,2,10922,10,50 - 62 minutes
0,-1,End,0,Terminal,1,1821,2,2,10922,10,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1821,2,3,10922,15,48 - 72 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1821,2,3,10922,15,48 - 72 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1821,2,3,10922,15,48 - 72 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,1821,2,3,10922,15,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1821,2,3,10922,15,48 - 72 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,1821,2,3,10922,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1821,2,3,10922,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1821,3,1,10923,15,38 - 56 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1821,3,1,10923,15,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,1821,3,1,10923,15,38 - 56 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,1821,3,1,10923,15,38 - 56 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1821,3,1,10923,15,38 - 56 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1821,3,1,10923,15,38 - 56 minutes
0,-1,End,0,Terminal,2,1821,3,1,10923,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1821,3,2,10923,25,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1821,3,2,10923,25,30 - 34 minutes
0,-1,End,0,Terminal,1,1821,3,2,10923,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1821,3,3,10923,20,64 - 96 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1821,3,3,10923,20,64 - 96 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,1821,3,3,10923,20,64 - 96 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1821,3,3,10923,20,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1821,3,3,10923,20,64 - 96 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,1821,3,3,10923,20,64 - 96 minutes
0,-1,End,0,Terminal,1,1821,3,3,10923,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1821,4,1,10924,20,56 - 62 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1821,4,1,10924,20,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1821,4,1,10924,20,56 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1821,4,1,10924,20,56 - 62 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,1821,4,1,10924,20,56 - 62 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,1821,4,1,10924,20,56 - 62 minutes
0,-1,End,0,Terminal,1,1821,4,1,10924,20,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1821,4,2,10924,20,54 - 60 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1821,4,2,10924,20,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1821,4,2,10924,20,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1821,4,2,10924,20,54 - 60 minutes
0,-1,End,0,Terminal,1,1821,4,2,10924,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1821,4,3,10924,10,62 - 76 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,1821,4,3,10924,10,62 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1821,4,3,10924,10,62 - 76 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,1821,4,3,10924,10,62 - 76 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1821,4,3,10924,10,62 - 76 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,1821,4,3,10924,10,62 - 76 minutes
0,-1,End,0,Terminal,1,1821,4,3,10924,10,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1821,5,1,10925,10,59 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1821,5,1,10925,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1821,5,1,10925,10,59 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,1821,5,1,10925,10,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,1821,5,1,10925,10,59 - 65 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1821,5,1,10925,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1821,5,1,10925,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1821,5,2,10925,20,76 - 94 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1821,5,2,10925,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1821,5,2,10925,20,76 - 94 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1821,5,2,10925,20,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,1821,5,2,10925,20,76 - 94 minutes
