x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5273,1,1,31633,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5273,1,1,31633,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5273,1,1,31633,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5273,1,2,31633,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5273,1,2,31633,10,11 - 13 minutes
0,-1,End,0,Terminal,1,5273,1,2,31633,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5273,1,3,31633,20,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5273,1,3,31633,20,26 - 38 minutes
0,-1,End,0,Terminal,1,5273,1,3,31633,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5273,2,1,31634,15,58 - 72 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5273,2,1,31634,15,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,5273,2,1,31634,15,58 - 72 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,5273,2,1,31634,15,58 - 72 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,5273,2,1,31634,15,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5273,2,1,31634,15,58 - 72 minutes
0,-1,End,0,Terminal,2,5273,2,1,31634,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5273,2,2,31634,30,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5273,2,2,31634,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5273,2,2,31634,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5273,2,2,31634,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5273,2,2,31634,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5273,2,3,31634,25,58 - 72 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5273,2,3,31634,25,58 - 72 minutes
0,-0.3,Transfer,1,Node,1,5273,2,3,31634,25,58 - 72 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,5273,2,3,31634,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5273,2,3,31634,25,58 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5273,2,3,31634,25,58 - 72 minutes
0,-1,End,0,Terminal,2,5273,2,3,31634,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5273,3,1,31635,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5273,3,1,31635,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5273,3,1,31635,15,18 - 22 minutes
