x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2741,1,1,16441,15,66 - 98 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,2741,1,1,16441,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2741,1,1,16441,15,66 - 98 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,2741,1,1,16441,15,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,2741,1,1,16441,15,66 - 98 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,2741,1,1,16441,15,66 - 98 minutes
0,-1,End,0,Terminal,2,2741,1,1,16441,15,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2741,1,2,16441,30,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2741,1,2,16441,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2741,1,2,16441,30,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2741,1,2,16441,30,18 - 22 minutes
0,-1,End,0,Terminal,0,2741,1,2,16441,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2741,1,3,16441,10,20 - 30 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2741,1,3,16441,10,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,2741,1,3,16441,10,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2741,1,3,16441,10,20 - 30 minutes
0,-1,End,0,Terminal,0,2741,1,3,16441,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2741,2,1,16442,15,63 - 77 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2741,2,1,16442,15,63 - 77 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2741,2,1,16442,15,63 - 77 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,2741,2,1,16442,15,63 - 77 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,2741,2,1,16442,15,63 - 77 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,2741,2,1,16442,15,63 - 77 minutes
0,-1,End,0,Terminal,2,2741,2,1,16442,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2741,2,2,16442,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2741,2,2,16442,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2741,2,2,16442,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2741,2,3,16442,25,42 - 62 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2741,2,3,16442,25,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2741,2,3,16442,25,42 - 62 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2741,2,3,16442,25,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2741,2,3,16442,25,42 - 62 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2741,2,3,16442,25,42 - 62 minutes
0,-1,End,0,Terminal,1,2741,2,3,16442,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2741,3,1,16443,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2741,3,1,16443,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2741,3,1,16443,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2741,3,2,16443,25,54 - 80 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2741,3,2,16443,25,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,2741,3,2,16443,25,54 - 80 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,2741,3,2,16443,25,54 - 80 minutes
