x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2756,1,1,16531,15,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2756,1,1,16531,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2756,1,1,16531,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2756,1,2,16531,15,75 - 83 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,2756,1,2,16531,15,75 - 83 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2756,1,2,16531,15,75 - 83 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2756,1,2,16531,15,75 - 83 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,2756,1,2,16531,15,75 - 83 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,2756,1,2,16531,15,75 - 83 minutes
0,-1,End,0,Terminal,1,2756,1,2,16531,15,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2756,1,3,16531,25,41 - 61 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2756,1,3,16531,25,41 - 61 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2756,1,3,16531,25,41 - 61 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2756,1,3,16531,25,41 - 61 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2756,1,3,16531,25,41 - 61 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,2756,1,3,16531,25,41 - 61 minutes
0,-1,End,0,Terminal,1,2756,1,3,16531,25,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2756,2,1,16532,30,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2756,2,1,16532,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,2756,2,1,16532,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2756,2,1,16532,30,26 - 28 minutes
0,-1,End,0,Terminal,0,2756,2,1,16532,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2756,2,2,16532,15,52 - 58 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2756,2,2,16532,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2756,2,2,16532,15,52 - 58 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2756,2,2,16532,15,52 - 58 minutes
0,-1,End,0,Terminal,1,2756,2,2,16532,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2756,2,3,16532,30,54 - 82 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,2756,2,3,16532,30,54 - 82 minutes
0,-0.5660377358490566,Transfer,1,Node,1,2756,2,3,16532,30,54 - 82 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,2756,2,3,16532,30,54 - 82 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,2756,2,3,16532,30,54 - 82 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,2756,2,3,16532,30,54 - 82 minutes
0,-1,End,0,Terminal,2,2756,2,3,16532,30,54 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2756,3,1,16533,15,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2756,3,1,16533,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2756,3,1,16533,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2756,3,2,16533,20,65 - 79 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2756,3,2,16533,20,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,2756,3,2,16533,20,65 - 79 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,2756,3,2,16533,20,65 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2756,3,2,16533,20,65 - 79 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,2756,3,2,16533,20,65 - 79 minutes
0,-1,End,0,Terminal,2,2756,3,2,16533,20,65 - 79 minutes
