x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,764,1,1,4579,15,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,764,1,1,4579,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,764,1,1,4579,15,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,764,1,1,4579,15,21 - 25 minutes
0,-1,End,0,Terminal,0,764,1,1,4579,15,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,764,1,2,4579,30,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,764,1,2,4579,30,22 - 28 minutes
0,-1,End,0,Terminal,1,764,1,2,4579,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,764,1,3,4579,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,764,1,3,4579,20,15 - 19 minutes
0,-1,End,0,Terminal,1,764,1,3,4579,20,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,764,2,1,4580,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,764,2,1,4580,30,14 - 16 minutes
0,-1,End,0,Terminal,1,764,2,1,4580,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,764,2,2,4580,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,764,2,2,4580,10,11 - 13 minutes
0,-1,End,0,Terminal,1,764,2,2,4580,10,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,764,2,3,4580,30,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,764,2,3,4580,30,32 - 48 minutes
0,-1,End,0,Terminal,1,764,2,3,4580,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,764,3,1,4581,20,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,764,3,1,4581,20,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,764,3,1,4581,20,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,764,3,1,4581,20,36 - 44 minutes
0,-1,End,0,Terminal,0,764,3,1,4581,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,764,3,2,4581,15,33 - 37 minutes
