x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2613,1,1,15673,30,14 - 20 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,2613,1,1,15673,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2613,1,1,15673,30,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2613,1,1,15673,30,14 - 20 minutes
0,-1,End,0,Terminal,0,2613,1,1,15673,30,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,1,2,15673,15,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2613,1,2,15673,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2613,1,2,15673,15,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2613,1,2,15673,15,30 - 36 minutes
0,-1,End,0,Terminal,0,2613,1,2,15673,15,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2613,1,3,15673,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2613,1,3,15673,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2613,1,3,15673,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,2,1,15674,25,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2613,2,1,15674,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2613,2,1,15674,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,2,2,15674,20,64 - 96 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2613,2,2,15674,20,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2613,2,2,15674,20,64 - 96 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,2613,2,2,15674,20,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2613,2,2,15674,20,64 - 96 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2613,2,2,15674,20,64 - 96 minutes
0,-1,End,0,Terminal,1,2613,2,2,15674,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,2,3,15674,15,48 - 72 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2613,2,3,15674,15,48 - 72 minutes
0,-0.2222222222222222,Transfer,1,Node,1,2613,2,3,15674,15,48 - 72 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,2613,2,3,15674,15,48 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2613,2,3,15674,15,48 - 72 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2613,2,3,15674,15,48 - 72 minutes
0,-1,End,0,Terminal,2,2613,2,3,15674,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,3,1,15675,25,63 - 77 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2613,3,1,15675,25,63 - 77 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2613,3,1,15675,25,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2613,3,1,15675,25,63 - 77 minutes
0,-1,End,0,Terminal,1,2613,3,1,15675,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2613,3,2,15675,25,35 - 39 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2613,3,2,15675,25,35 - 39 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2613,3,2,15675,25,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2613,3,2,15675,25,35 - 39 minutes
0,-1,End,0,Terminal,1,2613,3,2,15675,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2613,3,3,15675,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2613,3,3,15675,25,18 - 26 minutes
0,-1,End,0,Terminal,1,2613,3,3,15675,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2613,4,1,15676,30,66 - 74 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2613,4,1,15676,30,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,2613,4,1,15676,30,66 - 74 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,2613,4,1,15676,30,66 - 74 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,2613,4,1,15676,30,66 - 74 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,2613,4,1,15676,30,66 - 74 minutes
0,-1,End,0,Terminal,2,2613,4,1,15676,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,4,2,15676,30,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2613,4,2,15676,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2613,4,2,15676,30,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2613,4,2,15676,30,22 - 28 minutes
0,-1,End,0,Terminal,0,2613,4,2,15676,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,4,3,15676,30,40 - 50 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,2613,4,3,15676,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2613,4,3,15676,30,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2613,4,3,15676,30,40 - 50 minutes
0,-1,End,0,Terminal,0,2613,4,3,15676,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2613,5,1,15677,15,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2613,5,1,15677,15,28 - 42 minutes
0,-1,End,0,Terminal,1,2613,5,1,15677,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2613,5,2,15677,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2613,5,2,15677,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2613,5,2,15677,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2613,5,3,15677,30,63 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2613,5,3,15677,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2613,5,3,15677,30,63 - 77 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,2613,5,3,15677,30,63 - 77 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,2613,5,3,15677,30,63 - 77 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,2613,5,3,15677,30,63 - 77 minutes
0,-1,End,0,Terminal,2,2613,5,3,15677,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2613,6,1,15678,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2613,6,1,15678,20,14 - 20 minutes
0,-1,End,0,Terminal,1,2613,6,1,15678,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2613,6,2,15678,25,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2613,6,2,15678,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2613,6,2,15678,25,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2613,6,2,15678,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2613,6,2,15678,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2613,6,3,15678,20,48 - 54 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2613,6,3,15678,20,48 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2613,6,3,15678,20,48 - 54 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2613,6,3,15678,20,48 - 54 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,2613,6,3,15678,20,48 - 54 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2613,6,3,15678,20,48 - 54 minutes
0,-1,End,0,Terminal,1,2613,6,3,15678,20,48 - 54 minutes
